3/28/2017 4:08:51 PM:11,1.570635,0.9935184,-0.8986545,273.6389,243.5101,242.0714,LeftController
3/28/2017 4:08:51 PM:63,1.57099,0.9931722,-0.8980038,273.6346,242.8307,242.742,LeftController
3/28/2017 4:08:51 PM:136,1.571244,0.9928496,-0.8971524,273.6116,243.7709,241.8258,LeftController
3/28/2017 4:08:51 PM:187,1.570842,0.9920123,-0.8965821,273.6671,244.1465,241.5071,LeftController
3/28/2017 4:08:51 PM:251,1.571583,0.9908174,-0.8974174,273.5485,231.1677,255.6532,LeftController
3/28/2017 4:08:51 PM:313,1.57172,0.9902185,-0.8982668,273.6474,232.1772,254.1763,LeftController
3/28/2017 4:08:51 PM:369,1.571617,0.9900103,-0.899116,273.632,230.9061,255.4456,LeftController
3/28/2017 4:08:51 PM:430,1.571227,0.9907169,-0.898248,273.5117,239.4391,246.4042,LeftController
3/28/2017 4:08:51 PM:491,1.570944,0.99116,-0.8975158,273.6404,241.7471,243.9883,LeftController
3/28/2017 4:08:51 PM:538,1.571033,0.9915478,-0.8968816,273.6461,244.2601,241.2782,LeftController
3/28/2017 4:08:51 PM:616,1.572307,0.9910139,-0.896379,273.5001,241.537,243.9486,LeftController
3/28/2017 4:08:51 PM:677,1.572469,0.9893378,-0.8975798,273.7657,234.7383,251.0612,LeftController
3/28/2017 4:08:51 PM:752,1.572918,0.9872848,-0.8996859,273.8285,226.0036,260.0307,LeftController
3/28/2017 4:08:51 PM:828,1.572685,0.9876935,-0.8994993,273.7593,229.6401,256.2924,LeftController
3/28/2017 4:08:51 PM:876,1.572488,0.9886992,-0.8985479,273.5629,236.5536,249.0215,LeftController
3/28/2017 4:08:51 PM:938,1.572209,0.9899451,-0.8967108,273.4187,245.7975,239.2477,LeftController
3/28/2017 4:08:51 PM:998,1.573095,0.9897293,-0.8972652,273.5005,238.6492,246.5161,LeftController
3/28/2017 4:08:52 PM:47,1.573304,0.988957,-0.8976847,273.5696,236.0067,249.296,LeftController
3/28/2017 4:08:52 PM:111,1.574106,0.9864447,-0.9009583,273.7846,218.7897,267.3102,LeftController
3/28/2017 4:08:52 PM:166,1.573787,0.9850807,-0.9023547,273.891,217.3376,268.8145,LeftController
3/28/2017 4:08:52 PM:215,1.573247,0.9843528,-0.9033237,273.8085,216.0556,270.2571,LeftController
3/28/2017 4:08:52 PM:290,1.57242,0.9839031,-0.905267,273.9145,211.0493,275.4419,LeftController
3/28/2017 4:08:52 PM:345,1.572353,0.9827766,-0.9065263,273.767,204.2265,282.6823,LeftController
3/28/2017 4:08:52 PM:390,1.571395,0.9806662,-0.9087298,274.2863,200.6453,286.4166,LeftController
3/28/2017 4:08:52 PM:452,1.570171,0.9780972,-0.9115726,274.9178,199.3408,287.6077,LeftController
