5/3/2017 1:19:29 PM:804,1.146857,0.8253937,-1.831478,350.7529,88.44624,1.831902,Head
5/3/2017 1:19:30 PM:164,1.146727,0.8256019,-1.831627,350.7402,88.45374,1.849474,Head
5/3/2017 1:19:30 PM:190,1.146779,0.8256257,-1.831545,350.7526,88.4491,1.848059,Head
5/3/2017 1:19:30 PM:220,1.146736,0.8255241,-1.831524,350.7462,88.44479,1.847159,Head
5/3/2017 1:19:30 PM:253,1.146843,0.8256608,-1.831585,350.7513,88.44707,1.849817,Head
5/3/2017 1:19:30 PM:287,1.146763,0.8257886,-1.83163,350.7479,88.45642,1.839046,Head
5/3/2017 1:19:30 PM:320,1.14664,0.8258162,-1.831682,350.7445,88.44471,1.846466,Head
5/3/2017 1:19:30 PM:354,1.146666,0.825754,-1.831696,350.7408,88.44342,1.83983,Head
5/3/2017 1:19:30 PM:387,1.146662,0.8258137,-1.831844,350.7448,88.44402,1.843737,Head
5/3/2017 1:19:30 PM:421,1.146754,0.8259116,-1.831765,350.7575,88.44259,1.856859,Head
5/3/2017 1:19:30 PM:454,1.146729,0.8258355,-1.831705,350.7501,88.45073,1.852104,Head
5/3/2017 1:19:30 PM:488,1.146842,0.8256835,-1.831604,350.7553,88.4491,1.85409,Head
5/3/2017 1:19:30 PM:521,1.146728,0.8257519,-1.831719,350.7537,88.45365,1.849273,Head
5/3/2017 1:19:30 PM:555,1.146696,0.8257549,-1.831855,350.75,88.44916,1.85817,Head
5/3/2017 1:19:30 PM:588,1.146679,0.8257366,-1.831806,350.7477,88.45067,1.85738,Head
5/3/2017 1:19:30 PM:622,1.1468,0.825692,-1.831593,350.7586,88.45535,1.861146,Head
5/3/2017 1:19:30 PM:656,1.146754,0.8256179,-1.831602,350.7464,88.46361,1.849488,Head
5/3/2017 1:19:30 PM:689,1.146672,0.825827,-1.83164,350.7522,88.45521,1.8549,Head
5/3/2017 1:19:30 PM:723,1.146748,0.8258407,-1.831595,350.7557,88.45277,1.856001,Head
5/3/2017 1:19:30 PM:756,1.146737,0.8256828,-1.831714,350.7505,88.4525,1.846146,Head
5/3/2017 1:19:30 PM:789,1.146812,0.825482,-1.831563,350.7504,88.44833,1.855119,Head
5/3/2017 1:19:30 PM:823,1.146859,0.8255553,-1.831479,350.7546,88.45676,1.853273,Head
5/3/2017 1:19:30 PM:856,1.146878,0.825533,-1.831438,350.7512,88.45419,1.858138,Head
5/3/2017 1:19:30 PM:890,1.146883,0.8256977,-1.831438,350.7608,88.46731,1.849608,Head
5/3/2017 1:19:30 PM:923,1.146764,0.8257698,-1.831502,350.7484,88.4652,1.849708,Head
5/3/2017 1:19:30 PM:957,1.146792,0.8258003,-1.831555,350.7542,88.45986,1.847288,Head
5/3/2017 1:19:30 PM:990,1.146677,0.8258736,-1.831682,350.7504,88.46392,1.839326,Head
5/3/2017 1:19:31 PM:24,1.146645,0.8258033,-1.831664,350.7399,88.46093,1.840856,Head
5/3/2017 1:19:31 PM:57,1.146657,0.8257954,-1.831741,350.7489,88.45317,1.836573,Head
5/3/2017 1:19:31 PM:91,1.14673,0.8258467,-1.831739,350.7476,88.45926,1.84093,Head
5/3/2017 1:19:31 PM:124,1.146809,0.8255376,-1.831524,350.7544,88.45715,1.857376,Head
5/3/2017 1:19:31 PM:158,1.146863,0.8252788,-1.831548,350.7603,88.46072,1.846669,Head
5/3/2017 1:19:31 PM:191,1.146971,0.8252335,-1.831558,350.7645,88.45946,1.847103,Head
5/3/2017 1:19:31 PM:225,1.146856,0.8252693,-1.831507,350.7557,88.46227,1.857094,Head
5/3/2017 1:19:31 PM:258,1.146823,0.8251443,-1.831303,350.7128,88.54977,1.822016,Head
5/3/2017 1:19:31 PM:292,1.146898,0.8249786,-1.83118,350.7295,88.65797,1.835968,Head
5/3/2017 1:19:31 PM:326,1.146862,0.8251176,-1.83091,350.7053,88.86443,1.847018,Head
5/3/2017 1:19:31 PM:359,1.147763,0.8254288,-1.832454,350.6774,89.54276,1.844491,Head
