11/21/2016 2:21:12 PM:263,0,0,0,0,0,0,RightController
11/21/2016 2:21:12 PM:293,0.2107527,1.260682,-0.3102704,305.2332,288.7985,354.5925,RightController
11/21/2016 2:21:12 PM:351,0.2108912,1.261637,-0.3086504,305.1033,289.2838,354.5558,RightController
11/21/2016 2:21:12 PM:404,0.2115803,1.261438,-0.3075802,305.0865,289.2513,355.3298,RightController
11/21/2016 2:21:12 PM:437,0.2113612,1.261461,-0.3069921,305.2341,289.2311,356.5149,RightController
11/21/2016 2:21:12 PM:470,0.2111883,1.261653,-0.3067764,305.3878,289.1885,357.9108,RightController
11/21/2016 2:21:12 PM:504,0.2118094,1.261893,-0.3063476,305.3327,289.0876,359.2945,RightController
11/21/2016 2:21:12 PM:544,0.2120476,1.262658,-0.3061856,305.2718,289.1243,1.034939,RightController
11/21/2016 2:21:12 PM:571,0.2122838,1.263094,-0.3057414,305.3493,289.438,2.357946,RightController
11/21/2016 2:21:12 PM:605,0.2133985,1.263831,-0.30598,304.9212,289.3142,3.573051,RightController
11/21/2016 2:21:12 PM:649,0.2137568,1.265178,-0.3060355,304.5547,289.2519,3.630362,RightController
11/21/2016 2:21:12 PM:709,0.2137034,1.266309,-0.3065722,304.22,288.4926,5.048579,RightController
11/21/2016 2:21:12 PM:761,0.2139351,1.266667,-0.3069788,304.0606,287.7577,5.392696,RightController
11/21/2016 2:21:12 PM:794,0.2135522,1.266731,-0.3076134,303.9895,287.301,5.76719,RightController
11/21/2016 2:21:12 PM:828,0.2132015,1.266822,-0.3082813,303.9092,286.899,6.501424,RightController
11/21/2016 2:21:12 PM:861,0.2134287,1.267042,-0.3089213,303.7282,286.4462,6.791054,RightController
11/21/2016 2:21:12 PM:895,0.2134917,1.266862,-0.3096148,303.5837,285.8821,6.947658,RightController
11/21/2016 2:21:12 PM:928,0.213306,1.266478,-0.3102005,303.632,285.3744,7.213001,RightController
11/21/2016 2:21:12 PM:962,0.2126541,1.265382,-0.3105912,303.8317,284.9521,7.256286,RightController
11/21/2016 2:21:12 PM:996,0.2124865,1.264543,-0.3110237,303.9636,284.4528,7.785382,RightController
