2/15/2017 1:06:56 PM:572,-1.330243,0.9954536,-1.51472,350.6641,346.6933,338.6187,Head
2/15/2017 1:06:56 PM:872,-1.357443,1.112533,-1.229426,340.7802,357.0132,354.1813,Head
2/15/2017 1:06:57 PM:70,-1.358667,1.090715,-1.238856,343.251,3.289785,356.0616,Head
2/15/2017 1:06:57 PM:384,-1.369995,1.076839,-1.237595,343.5094,356.1792,359.3101,Head
2/15/2017 1:06:57 PM:687,-1.393874,1.059853,-1.23906,344.4698,346.33,359.4884,Head
2/15/2017 1:06:58 PM:1,-1.397112,1.052952,-1.238871,345.1683,344.6881,358.261,Head
2/15/2017 1:06:58 PM:304,-1.380086,1.030743,-1.227806,346.5977,349.3676,358.4968,Head
2/15/2017 1:06:58 PM:618,-1.376081,1.027328,-1.221542,345.8692,350.0672,357.6573,Head
2/15/2017 1:06:58 PM:920,-1.377962,1.017579,-1.227621,346.6265,347.6063,356.754,Head
2/15/2017 1:06:59 PM:234,-1.382158,1.011967,-1.23476,346.8189,346.0047,356.6282,Head
2/15/2017 1:06:59 PM:536,-1.382323,1.009058,-1.238103,345.5485,345.9603,355.5545,Head
2/15/2017 1:06:59 PM:850,-1.381626,1.004552,-1.245646,345.6317,346.8803,355.4653,Head
2/15/2017 1:07:00 PM:152,-1.383419,0.9983534,-1.245018,345.8499,346.257,355.595,Head
2/15/2017 1:07:00 PM:466,-1.385496,0.9933828,-1.249869,346.4741,345.7018,355.6859,Head
2/15/2017 1:07:00 PM:769,-1.388256,0.9906092,-1.252784,346.631,344.893,355.2329,Head
2/15/2017 1:07:01 PM:83,-1.37176,0.9731998,-1.242498,350.0247,1.579639,348.3389,Head
2/15/2017 1:07:01 PM:385,-1.324594,0.9639261,-1.242595,348.1135,32.19433,357.9764,Head
2/15/2017 1:07:01 PM:698,-1.317768,0.9925711,-1.243015,340.6601,31.41001,351.7814,Head
2/15/2017 1:07:02 PM:1,-1.334427,0.9880265,-1.249101,342.4577,21.78918,350.1473,Head
2/15/2017 1:07:02 PM:319,-1.339712,0.985375,-1.253793,343.1262,19.8867,350.3754,Head
2/15/2017 1:07:02 PM:622,-1.343545,0.9820933,-1.259205,343.1539,18.94964,350.7264,Head
2/15/2017 1:07:02 PM:935,-1.34806,0.9780562,-1.26316,343.0412,17.29574,350.8993,Head
2/15/2017 1:07:03 PM:238,-1.348368,0.9768522,-1.263687,342.9564,17.3364,350.9413,Head
2/15/2017 1:07:03 PM:552,-1.347783,0.974538,-1.26384,343.3114,17.30878,351.0739,Head
2/15/2017 1:07:03 PM:855,-1.34857,0.9749126,-1.264997,343.0519,17.01236,351.0326,Head
2/15/2017 1:07:04 PM:169,-1.348421,0.9724718,-1.266105,343.4163,17.11282,351.2018,Head
2/15/2017 1:07:04 PM:471,-1.348093,0.9707807,-1.26657,343.5777,16.70196,351.2,Head
2/15/2017 1:07:04 PM:784,-1.347486,0.9703413,-1.266814,343.7827,16.89139,351.0637,Head
2/15/2017 1:07:05 PM:88,-1.347115,0.9694142,-1.268456,344.1528,17.02383,350.9867,Head
2/15/2017 1:07:05 PM:402,-1.346805,0.970265,-1.2708,343.9459,16.68712,350.5877,Head
2/15/2017 1:07:05 PM:704,-1.347689,0.9666647,-1.274172,344.121,16.76187,350.7192,Head
2/15/2017 1:07:06 PM:17,-1.353177,0.9589115,-1.276182,344.883,15.39637,351.2667,Head
2/15/2017 1:07:06 PM:320,-1.352534,0.9567125,-1.277275,344.8602,15.80804,351.3923,Head
2/15/2017 1:07:06 PM:633,-1.355865,0.9519879,-1.282892,345.1483,14.51148,351.5838,Head
2/15/2017 1:07:06 PM:940,-1.355278,0.9512652,-1.283446,345.0226,14.85222,351.7474,Head
2/15/2017 1:07:07 PM:253,-1.356666,0.9488842,-1.285278,345.016,14.3104,351.8513,Head
2/15/2017 1:07:07 PM:557,-1.356781,0.9472814,-1.287877,345.0323,14.17692,351.9184,Head
2/15/2017 1:07:07 PM:870,-1.357372,0.9467808,-1.292388,344.8882,14.02817,352.0244,Head
2/15/2017 1:07:08 PM:172,-1.35862,0.9458686,-1.296004,344.9611,13.53054,352.0433,Head
2/15/2017 1:07:08 PM:486,-1.358448,0.9459313,-1.296243,344.5855,13.49082,351.9704,Head
2/15/2017 1:07:08 PM:789,-1.358807,0.9456675,-1.297466,344.6118,13.19299,351.9236,Head
2/15/2017 1:07:09 PM:102,-1.358505,0.9456167,-1.299684,345.0633,13.29609,351.9306,Head
2/15/2017 1:07:09 PM:404,-1.360201,0.9417986,-1.302051,345.6068,12.93522,352.2853,Head
2/15/2017 1:07:09 PM:718,-1.35988,0.9414595,-1.300285,345.4232,12.83445,352.3401,Head
2/15/2017 1:07:10 PM:21,-1.357248,0.9420203,-1.299663,345.365,13.35212,352.3634,Head
2/15/2017 1:07:10 PM:336,-1.358592,0.9414743,-1.301864,345.3361,12.57362,352.4233,Head
2/15/2017 1:07:10 PM:637,-1.359025,0.9392782,-1.30265,345.4948,12.47204,352.66,Head
2/15/2017 1:07:10 PM:952,-1.359751,0.9364122,-1.303826,345.6332,12.05893,352.8829,Head
2/15/2017 1:07:11 PM:254,-1.360651,0.9349567,-1.303343,345.5676,11.73218,352.8412,Head
2/15/2017 1:07:11 PM:575,-1.362998,0.9327198,-1.30681,346.0316,10.68316,352.9709,Head
2/15/2017 1:07:11 PM:878,-1.3615,0.9309148,-1.304232,346.2457,10.97693,353.144,Head
2/15/2017 1:07:12 PM:193,-1.361221,0.9300207,-1.302861,346.3609,10.6965,353.1132,Head
2/15/2017 1:07:12 PM:495,-1.361977,0.9277635,-1.305387,346.6419,10.47323,353.2299,Head
2/15/2017 1:07:12 PM:809,-1.364301,0.9247431,-1.307807,346.5526,9.614844,353.4507,Head
2/15/2017 1:07:13 PM:111,-1.366484,0.9232238,-1.312477,346.5963,7.507406,353.2152,Head
2/15/2017 1:07:13 PM:425,-1.366364,0.9156498,-1.318237,347.3629,7.698397,353.8098,Head
2/15/2017 1:07:13 PM:728,-1.367832,0.9132148,-1.319218,346.8833,6.521718,353.4728,Head
2/15/2017 1:07:14 PM:43,-1.353066,0.8995221,-1.334645,345.4888,2.979001,352.9991,Head
2/15/2017 1:07:14 PM:344,-1.288606,0.846305,-1.406861,347.7919,359.1665,355.3622,Head
2/15/2017 1:07:14 PM:658,-1.228201,0.738624,-1.470718,354.9364,348.2835,8.149437,Head
2/15/2017 1:07:14 PM:961,-1.223264,0.6986125,-1.476387,357.5522,341.8567,6.524463,Head
2/15/2017 1:07:15 PM:274,-1.223264,0.6986125,-1.476387,357.5522,341.8567,6.524463,Head
2/15/2017 1:07:15 PM:576,-1.223264,0.6986125,-1.476387,357.5522,341.8567,6.524463,Head
2/15/2017 1:07:15 PM:890,-1.223264,0.6986125,-1.476387,357.5522,341.8567,6.524463,Head
2/15/2017 1:07:16 PM:192,-1.223264,0.6986125,-1.476387,357.5522,341.8567,6.524463,Head
2/15/2017 1:07:16 PM:505,-1.223264,0.6986125,-1.476387,357.5522,341.8567,6.524463,Head
2/15/2017 1:07:16 PM:807,-1.223264,0.6986125,-1.476387,357.5522,341.8567,6.524463,Head
2/15/2017 1:07:17 PM:122,-1.252974,0.7745734,-1.424088,341.1989,352.187,358.2394,Head
2/15/2017 1:07:17 PM:423,-1.275979,0.9733383,-1.365395,326.7422,14.45632,350.6632,Head
2/15/2017 1:07:17 PM:737,-1.27385,1.030783,-1.341139,326.4141,31.32406,348.8887,Head
2/15/2017 1:07:18 PM:40,-1.285028,1.006196,-1.33606,324.2899,25.606,352.3105,Head
2/15/2017 1:07:18 PM:353,-1.297888,0.9402551,-1.330333,327.3083,13.90699,0.5450804,Head
2/15/2017 1:07:18 PM:656,-1.307549,0.9118011,-1.326484,328.1483,11.2848,2.088941,Head
2/15/2017 1:07:18 PM:969,-1.311355,0.898459,-1.326629,326.2665,9.555274,1.727915,Head
2/15/2017 1:07:19 PM:272,-1.315015,0.8924515,-1.331076,322.2175,13.4341,348.655,Head
2/15/2017 1:07:19 PM:587,-1.322608,0.9035977,-1.333171,317.3095,16.50919,343.3522,Head
2/15/2017 1:07:19 PM:888,-1.327801,0.9209038,-1.335791,318.3259,6.734898,355.7705,Head
2/15/2017 1:07:20 PM:203,-1.267003,0.7882773,-1.350834,339.8236,318.1308,15.94049,Head
2/15/2017 1:07:20 PM:504,-1.187209,0.6348009,-1.425079,352.7864,304.2845,14.39495,Head
2/15/2017 1:07:20 PM:818,-1.183003,0.6456442,-1.442011,352.0642,293.6006,34.86599,Head
2/15/2017 1:07:21 PM:121,-1.181772,0.6381341,-1.429409,347.6362,299.6371,25.50697,Head
2/15/2017 1:07:21 PM:434,-1.196349,0.646553,-1.426471,325.6687,316.7076,10.50587,Head
2/15/2017 1:07:21 PM:737,-1.221508,0.6937906,-1.402896,320.1445,328.1289,8.052573,Head
2/15/2017 1:07:22 PM:51,-1.238346,0.7237442,-1.371477,326.4875,342.4081,6.191215,Head
2/15/2017 1:07:22 PM:354,-1.306128,0.8153625,-1.332967,315.7451,341.51,357.7616,Head
2/15/2017 1:07:22 PM:669,-1.34344,0.9341983,-1.281643,304.9381,350.5053,346.3197,Head
2/15/2017 1:07:22 PM:971,-1.33717,0.9825144,-1.236371,300.985,348.7609,355.4905,Head
2/15/2017 1:07:23 PM:285,-1.307152,0.9385557,-1.231812,314.9449,11.17509,7.591423,Head
2/15/2017 1:07:23 PM:587,-1.275247,0.8497987,-1.211249,329.3578,345.5137,32.94868,Head
2/15/2017 1:07:23 PM:901,-1.275806,0.8021008,-1.211248,340.7288,341.3445,34.61531,Head
2/15/2017 1:07:24 PM:203,-1.289174,0.7808926,-1.226959,348.895,342.7351,19.50842,Head
2/15/2017 1:07:24 PM:518,-1.292394,0.7931761,-1.224794,336.3529,355.8193,14.24466,Head
2/15/2017 1:07:24 PM:821,-1.287652,0.8020947,-1.234769,338.0803,12.56881,9.432189,Head
2/15/2017 1:07:25 PM:135,-1.290868,0.8026901,-1.231321,336.5784,10.85185,8.8548,Head
2/15/2017 1:07:25 PM:437,-1.300703,0.8086761,-1.233564,335.6314,9.657958,5.549111,Head
2/15/2017 1:07:25 PM:758,-1.315659,0.8141418,-1.245047,332.6991,5.156126,4.263897,Head
2/15/2017 1:07:26 PM:60,-1.324205,0.8163748,-1.249095,332.6363,4.0281,4.103542,Head
