11/23/2016 12:07:47 PM:909,0.4613617,1.608802,-0.4594685,353.8832,61.99542,357.6654,Head
11/23/2016 12:07:48 PM:130,0.4596811,1.609442,-0.4566771,352.3648,67.70863,0.8525059,Head
11/23/2016 12:07:48 PM:159,0.4656865,1.60936,-0.4537209,352.3942,67.31172,1.215641,Head
11/23/2016 12:07:48 PM:227,0.4681561,1.607984,-0.4529932,352.7614,67.22294,1.093673,Head
11/23/2016 12:07:48 PM:269,0.4694187,1.607409,-0.4526699,353.0746,67.21635,1.014982,Head
11/23/2016 12:07:48 PM:305,0.4704343,1.607114,-0.4522,353.3513,67.21158,0.9087203,Head
11/23/2016 12:07:48 PM:336,0.471409,1.607079,-0.4519587,353.5233,67.19032,0.8132375,Head
11/23/2016 12:07:48 PM:369,0.4722112,1.607122,-0.4515925,353.524,67.14828,0.7497906,Head
11/23/2016 12:07:48 PM:403,0.4729643,1.607159,-0.4511398,353.3952,67.06823,0.6886835,Head
11/23/2016 12:07:48 PM:441,0.4738507,1.607302,-0.4508187,353.2952,66.91828,0.6279893,Head
11/23/2016 12:07:48 PM:470,0.474609,1.607386,-0.4502602,353.2455,66.69785,0.6220531,Head
11/23/2016 12:07:48 PM:505,0.4753541,1.607305,-0.4498966,353.2592,66.43108,0.604985,Head
11/23/2016 12:07:48 PM:553,0.4761957,1.607424,-0.4493099,353.297,66.11568,0.613236,Head
11/23/2016 12:07:48 PM:584,0.4774869,1.607483,-0.4483328,353.3528,65.60358,0.5670322,Head
11/23/2016 12:07:48 PM:651,0.4787731,1.607486,-0.4475168,353.4204,64.95156,0.4944518,Head
11/23/2016 12:07:48 PM:695,0.4791568,1.607531,-0.447077,353.4647,64.62833,0.4608231,Head
11/23/2016 12:07:48 PM:731,0.4794482,1.607589,-0.446698,353.4503,64.30119,0.4477724,Head
11/23/2016 12:07:48 PM:760,0.4797578,1.60761,-0.4463054,353.4447,63.97112,0.42257,Head
11/23/2016 12:07:48 PM:794,0.4801605,1.607456,-0.4458759,353.4503,63.62136,0.4329559,Head
11/23/2016 12:07:48 PM:829,0.4803792,1.60743,-0.4454435,353.4847,63.28852,0.3932449,Head
11/23/2016 12:07:48 PM:868,0.4806874,1.607349,-0.4452381,353.5401,62.98685,0.3812011,Head
11/23/2016 12:07:48 PM:895,0.4810975,1.607204,-0.4450209,353.5881,62.77955,0.3811437,Head
11/23/2016 12:07:48 PM:929,0.4815075,1.607095,-0.4448372,353.6661,62.66337,0.3490403,Head
11/23/2016 12:07:48 PM:963,0.4819181,1.607031,-0.4447426,353.7328,62.65436,0.301748,Head
11/23/2016 12:07:48 PM:996,0.482428,1.606903,-0.4445862,353.8141,62.7298,0.2130934,Head
11/23/2016 12:07:49 PM:30,0.4828409,1.606786,-0.4444081,353.9162,62.85689,0.2259913,Head
11/23/2016 12:07:49 PM:63,0.483238,1.60659,-0.4443416,354.0751,63.03626,0.2586412,Head
11/23/2016 12:07:49 PM:97,0.4836383,1.60632,-0.4442998,354.2831,63.2393,0.3307911,Head
11/23/2016 12:07:49 PM:130,0.4839399,1.606146,-0.4442208,354.4657,63.41428,0.3801283,Head
11/23/2016 12:07:49 PM:164,0.4841491,1.605993,-0.4442755,354.6104,63.58035,0.4172827,Head
11/23/2016 12:07:49 PM:197,0.4842453,1.60589,-0.4443026,354.6678,63.78258,0.3910711,Head
11/23/2016 12:07:49 PM:231,0.4842271,1.605785,-0.4443059,354.7001,63.98288,0.3773241,Head
11/23/2016 12:07:49 PM:268,0.4838992,1.605783,-0.4442729,354.708,64.1536,0.4175137,Head
11/23/2016 12:07:49 PM:298,0.4833758,1.605776,-0.4442956,354.7338,64.27788,0.4527564,Head
11/23/2016 12:07:49 PM:338,0.4828089,1.605606,-0.4442614,354.7585,64.31005,0.5330403,Head
11/23/2016 12:07:49 PM:367,0.4819273,1.605719,-0.4441545,354.7534,64.27473,0.6072152,Head
11/23/2016 12:07:49 PM:401,0.481012,1.605753,-0.4443024,354.7484,64.18345,0.6883557,Head
11/23/2016 12:07:49 PM:434,0.4801599,1.605573,-0.4442607,354.7552,64.05791,0.6929162,Head
11/23/2016 12:07:49 PM:466,0.4790987,1.605507,-0.4444533,354.7381,63.89928,0.7241086,Head
