2/15/2017 4:37:07 PM:287,-1.302348,1.443713,-1.044202,6.15546,115.3428,16.76767,Head
2/15/2017 4:37:07 PM:326,-1.30011,1.446461,-1.042362,7.659727,114.5385,15.67521,Head
2/15/2017 4:37:07 PM:358,-1.298718,1.447725,-1.041689,8.526769,113.2608,14.94266,Head
2/15/2017 4:37:07 PM:392,-1.297873,1.448324,-1.040694,8.999196,111.8177,14.48,Head
2/15/2017 4:37:07 PM:425,-1.297157,1.448129,-1.03941,9.109318,110.3921,14.26949,Head
2/15/2017 4:37:07 PM:470,-1.296105,1.44757,-1.037412,8.868479,108.6367,14.53125,Head
2/15/2017 4:37:07 PM:503,-1.295374,1.447835,-1.035697,8.894604,107.8043,14.25181,Head
2/15/2017 4:37:07 PM:537,-1.294487,1.448771,-1.034196,9.286116,107.144,13.818,Head
2/15/2017 4:37:07 PM:570,-1.293366,1.450247,-1.032574,9.659107,106.6965,13.29172,Head
2/15/2017 4:37:07 PM:611,-1.292029,1.452044,-1.030321,10.19264,106.6478,12.85914,Head
2/15/2017 4:37:07 PM:638,-1.290605,1.453483,-1.027653,10.63899,106.6998,12.71869,Head
2/15/2017 4:37:07 PM:671,-1.289219,1.454665,-1.024424,10.99343,107.0194,12.82271,Head
2/15/2017 4:37:07 PM:705,-1.287816,1.455872,-1.02088,11.3778,107.4259,13.00035,Head
2/15/2017 4:37:07 PM:739,-1.286639,1.456735,-1.01678,11.44469,108.0815,13.4243,Head
2/15/2017 4:37:07 PM:777,-1.285356,1.457647,-1.012704,11.38526,108.7639,13.98146,Head
2/15/2017 4:37:07 PM:805,-1.283926,1.458507,-1.008622,11.38947,109.3114,14.47268,Head
2/15/2017 4:37:07 PM:839,-1.282414,1.459759,-1.004728,11.5754,109.6991,14.81791,Head
2/15/2017 4:37:07 PM:873,-1.280877,1.461122,-1.000968,11.85285,109.9647,15.09503,Head
2/15/2017 4:37:07 PM:912,-1.27956,1.462583,-0.9978641,12.18068,109.6523,15.78688,Head
2/15/2017 4:37:07 PM:951,-1.278132,1.463806,-0.9949898,12.26043,108.0161,17.39336,Head
2/15/2017 4:37:07 PM:984,-1.276986,1.46398,-0.9935975,12.45915,106.2202,18.43106,Head
2/15/2017 4:37:08 PM:17,-1.276474,1.463672,-0.9916763,12.55071,104.9848,19.13473,Head
2/15/2017 4:37:08 PM:51,-1.27649,1.46278,-0.9889597,12.40392,104.4651,19.52061,Head
2/15/2017 4:37:08 PM:89,-1.276466,1.461849,-0.9862872,12.01196,104.1503,19.89832,Head
2/15/2017 4:37:08 PM:118,-1.276401,1.461174,-0.9835021,11.60645,104.0805,20.53075,Head
2/15/2017 4:37:08 PM:151,-1.276461,1.460841,-0.980583,11.48736,104.2877,21.15852,Head
2/15/2017 4:37:08 PM:184,-1.276539,1.460648,-0.9780008,11.03529,104.4873,22.13482,Head
2/15/2017 4:37:08 PM:224,-1.276079,1.460406,-0.9758445,10.58641,104.2193,23.3938,Head
2/15/2017 4:37:08 PM:262,-1.275999,1.460536,-0.9735479,10.30358,103.816,24.585,Head
2/15/2017 4:37:08 PM:296,-1.275654,1.46114,-0.972077,10.47178,103.4858,24.9767,Head
2/15/2017 4:37:08 PM:329,-1.275469,1.461801,-0.9706027,10.58279,103.0985,25.41186,Head
2/15/2017 4:37:08 PM:363,-1.275727,1.461888,-0.9690371,10.26865,102.8532,25.85322,Head
2/15/2017 4:37:08 PM:401,-1.275937,1.461978,-0.9675283,9.951309,102.5728,26.22599,Head
2/15/2017 4:37:08 PM:430,-1.276301,1.46187,-0.9656336,9.45045,102.6315,26.45572,Head
2/15/2017 4:37:08 PM:465,-1.276863,1.461513,-0.9633988,8.589594,102.938,26.77326,Head
2/15/2017 4:37:08 PM:497,-1.277476,1.460951,-0.9614372,7.315765,103.0533,27.42319,Head
2/15/2017 4:37:08 PM:537,-1.278359,1.460494,-0.9591802,5.585194,103.4424,28.0914,Head
2/15/2017 4:37:08 PM:575,-1.27934,1.460854,-0.956328,3.944977,104.3432,28.59464,Head
2/15/2017 4:37:08 PM:609,-1.280337,1.461159,-0.9543954,2.337548,105.2743,28.87082,Head
2/15/2017 4:37:08 PM:642,-1.281383,1.461862,-0.9531572,1.198061,105.9849,28.87934,Head
2/15/2017 4:37:08 PM:676,-1.282386,1.463107,-0.9522259,1.042269,106.6135,28.55684,Head
2/15/2017 4:37:08 PM:721,-1.284163,1.464777,-0.9518905,1.392521,106.7578,27.92143,Head
2/15/2017 4:37:08 PM:754,-1.2855,1.465719,-0.9525391,1.999841,106.4057,27.31192,Head
2/15/2017 4:37:08 PM:787,-1.28728,1.466726,-0.9537587,2.918308,105.6084,26.46284,Head
2/15/2017 4:37:08 PM:821,-1.289039,1.467621,-0.9549696,3.401662,104.7579,25.49562,Head
2/15/2017 4:37:08 PM:861,-1.29138,1.467915,-0.9565375,3.136907,103.5216,25.15837,Head
2/15/2017 4:37:08 PM:889,-1.293374,1.468521,-0.9585304,2.798371,102.3075,24.28203,Head
2/15/2017 4:37:08 PM:921,-1.295052,1.469563,-0.9607911,3.030388,100.8527,23.45742,Head
2/15/2017 4:37:08 PM:955,-1.296425,1.470269,-0.9623077,3.903509,99.41975,22.80461,Head
2/15/2017 4:37:08 PM:988,-1.297439,1.471285,-0.9633595,4.855938,98.25055,21.9829,Head
2/15/2017 4:37:09 PM:33,-1.299418,1.472169,-0.9643941,5.024279,96.88079,21.44069,Head
2/15/2017 4:37:09 PM:67,-1.301253,1.472806,-0.9640599,4.610598,96.3435,21.49857,Head
2/15/2017 4:37:09 PM:100,-1.302665,1.472997,-0.9631438,3.928365,96.22073,21.7382,Head
2/15/2017 4:37:09 PM:134,-1.304059,1.47361,-0.9618912,3.362628,96.27574,21.94764,Head
2/15/2017 4:37:09 PM:174,-1.305331,1.473785,-0.9607435,3.06409,96.29494,22.27027,Head
2/15/2017 4:37:09 PM:212,-1.306593,1.473557,-0.9591086,3.096325,96.21362,22.67123,Head
2/15/2017 4:37:09 PM:245,-1.307457,1.473222,-0.9579426,2.984793,96.21664,22.83125,Head
2/15/2017 4:37:09 PM:279,-1.308328,1.472942,-0.9572253,2.863155,96.03622,23.08959,Head
2/15/2017 4:37:09 PM:319,-1.308848,1.473196,-0.9565085,2.90904,96.00897,23.09672,Head
2/15/2017 4:37:09 PM:358,-1.309047,1.474342,-0.956122,2.670414,96.23457,22.62778,Head
2/15/2017 4:37:09 PM:391,-1.309712,1.47487,-0.9560795,2.640799,96.08955,22.64608,Head
2/15/2017 4:37:09 PM:424,-1.31055,1.474793,-0.9558551,2.644479,95.76147,23.04835,Head
2/15/2017 4:37:09 PM:458,-1.310696,1.474709,-0.9555819,2.649964,95.74244,22.98318,Head
2/15/2017 4:37:09 PM:505,-1.311502,1.474575,-0.9552574,2.76264,95.36169,22.9506,Head
2/15/2017 4:37:09 PM:535,-1.311964,1.474295,-0.9550864,3.14694,95.05869,22.90615,Head
2/15/2017 4:37:09 PM:569,-1.312181,1.474337,-0.9548159,3.60097,94.82117,22.76612,Head
2/15/2017 4:37:09 PM:603,-1.312189,1.474556,-0.9548634,3.355088,94.74428,22.49304,Head
2/15/2017 4:37:09 PM:643,-1.311905,1.475129,-0.9551615,3.2153,94.70992,22.07383,Head
2/15/2017 4:37:09 PM:681,-1.311644,1.476048,-0.9554367,3.048056,94.68011,21.73129,Head
2/15/2017 4:37:09 PM:714,-1.312024,1.476574,-0.955707,3.120119,94.17659,21.38287,Head
2/15/2017 4:37:09 PM:748,-1.312316,1.476973,-0.9555836,3.216259,93.73397,21.20864,Head
2/15/2017 4:37:09 PM:788,-1.312467,1.476877,-0.9552189,3.00236,93.43325,21.14788,Head
2/15/2017 4:37:09 PM:826,-1.312932,1.476538,-0.9545111,2.788007,93.02444,21.37035,Head
2/15/2017 4:37:09 PM:860,-1.314216,1.476261,-0.953688,2.619183,92.45831,21.71375,Head
2/15/2017 4:37:09 PM:893,-1.31546,1.475716,-0.9526038,2.242848,92.23972,22.1105,Head
2/15/2017 4:37:09 PM:927,-1.316515,1.475317,-0.9514261,1.758799,92.43238,22.67161,Head
2/15/2017 4:37:09 PM:971,-1.317556,1.474401,-0.9499538,0.6092123,92.82463,23.55649,Head
2/15/2017 4:37:10 PM:6,-1.318596,1.473948,-0.948998,359.8232,93.13495,24.28103,Head
2/15/2017 4:37:10 PM:38,-1.319173,1.473412,-0.9482299,359.0542,93.47086,24.61614,Head
2/15/2017 4:37:10 PM:72,-1.31994,1.473282,-0.9476657,358.6666,93.78255,24.81219,Head
2/15/2017 4:37:10 PM:109,-1.320592,1.473382,-0.9474304,358.6892,94.09016,24.92621,Head
2/15/2017 4:37:10 PM:138,-1.321382,1.47333,-0.9475313,358.6089,94.24443,24.87393,Head
2/15/2017 4:37:10 PM:172,-1.322409,1.473342,-0.9480436,358.5756,94.24348,24.93816,Head
2/15/2017 4:37:10 PM:207,-1.323592,1.473559,-0.9485165,358.5432,94.41899,25.08262,Head
2/15/2017 4:37:10 PM:240,-1.324745,1.472963,-0.9487551,357.8754,94.77536,25.60013,Head
2/15/2017 4:37:10 PM:284,-1.326646,1.473383,-0.9495229,356.99,95.41013,25.98378,Head
2/15/2017 4:37:10 PM:318,-1.328074,1.4744,-0.9502321,356.549,95.85936,25.82119,Head
2/15/2017 4:37:10 PM:352,-1.329886,1.47576,-0.9515384,356.0293,95.91125,25.33749,Head
2/15/2017 4:37:10 PM:386,-1.331683,1.476968,-0.9533825,355.7665,95.85281,24.98725,Head
2/15/2017 4:37:10 PM:426,-1.332876,1.477955,-0.9554299,355.5459,95.9737,24.44119,Head
2/15/2017 4:37:10 PM:454,-1.333828,1.47866,-0.9574162,355.3758,96.22033,24.06224,Head
2/15/2017 4:37:10 PM:486,-1.334578,1.479404,-0.9597513,355.383,96.31427,23.48139,Head
2/15/2017 4:37:10 PM:522,-1.334734,1.47925,-0.9619504,355.3681,96.1818,22.96367,Head
2/15/2017 4:37:10 PM:553,-1.334291,1.478089,-0.9641864,355.538,96.31092,23.46725,Head
2/15/2017 4:37:10 PM:591,-1.333586,1.478077,-0.9666897,356.0099,96.25298,22.91216,Head
2/15/2017 4:37:10 PM:621,-1.333437,1.479906,-0.9696246,357.0064,95.80814,21.34247,Head
2/15/2017 4:37:10 PM:653,-1.333019,1.480856,-0.9724257,357.186,95.47383,20.37973,Head
2/15/2017 4:37:10 PM:687,-1.333287,1.482367,-0.9759095,357.4968,94.93712,19.85428,Head
2/15/2017 4:37:10 PM:727,-1.333246,1.483003,-0.9782563,357.4206,94.80507,19.22224,Head
2/15/2017 4:37:10 PM:765,-1.333496,1.484627,-0.9810377,358.8201,94.14127,18.19304,Head
2/15/2017 4:37:10 PM:799,-1.332946,1.484428,-0.9822423,358.752,94.428,17.76406,Head
2/15/2017 4:37:10 PM:832,-1.33251,1.485116,-0.9837219,359.5103,94.51649,17.27874,Head
2/15/2017 4:37:10 PM:866,-1.331867,1.485432,-0.9850916,0.08370741,94.3182,16.99441,Head
2/15/2017 4:37:10 PM:910,-1.330706,1.486136,-0.9863287,0.9496848,94.36684,16.4727,Head
2/15/2017 4:37:10 PM:944,-1.329423,1.48613,-0.9868656,1.783975,94.625,16.2465,Head
2/15/2017 4:37:10 PM:977,-1.327878,1.485867,-0.987514,2.442574,94.64725,16.13917,Head
2/15/2017 4:37:11 PM:10,-1.326851,1.486127,-0.9884188,3.141197,94.36652,15.70193,Head
2/15/2017 4:37:11 PM:52,-1.326047,1.486326,-0.9890175,3.560353,94.0618,15.35531,Head
2/15/2017 4:37:11 PM:89,-1.324703,1.48624,-0.9896611,3.664826,93.52798,15.0539,Head
2/15/2017 4:37:11 PM:122,-1.323489,1.486493,-0.9900351,4.072195,93.08314,14.72415,Head
2/15/2017 4:37:11 PM:156,-1.32171,1.4867,-0.9905857,4.909038,92.64599,14.33784,Head
2/15/2017 4:37:11 PM:197,-1.319979,1.486682,-0.9911543,5.863765,92.16177,13.75263,Head
2/15/2017 4:37:11 PM:234,-1.31785,1.486544,-0.9918343,7.157613,91.6997,13.05565,Head
2/15/2017 4:37:11 PM:267,-1.316481,1.486494,-0.9922919,8.348008,91.42165,12.68541,Head
2/15/2017 4:37:11 PM:301,-1.315458,1.485969,-0.9926447,9.089703,91.15744,12.44514,Head
2/15/2017 4:37:11 PM:335,-1.314504,1.485093,-0.992798,9.665548,90.97787,12.38878,Head
2/15/2017 4:37:11 PM:379,-1.313713,1.484823,-0.9929957,10.45877,91.09761,12.14471,Head
2/15/2017 4:37:11 PM:413,-1.313651,1.484777,-0.9931325,10.46882,91.59783,12.14294,Head
2/15/2017 4:37:11 PM:447,-1.313743,1.48491,-0.9933813,10.34268,92.05933,12.26251,Head
2/15/2017 4:37:11 PM:479,-1.314119,1.485015,-0.9937505,9.81449,92.60295,12.41105,Head
2/15/2017 4:37:11 PM:519,-1.314722,1.485098,-0.9939284,9.443669,93.22613,12.68791,Head
2/15/2017 4:37:11 PM:558,-1.314903,1.485164,-0.9946995,9.116348,93.90961,12.79812,Head
2/15/2017 4:37:11 PM:614,-1.315017,1.485417,-0.997325,9.482039,94.70338,12.48353,Head
2/15/2017 4:37:11 PM:648,-1.3149,1.485405,-0.9986918,9.652435,94.72067,12.2438,Head
2/15/2017 4:37:11 PM:691,-1.314703,1.485163,-1.001183,9.804164,94.86078,11.80024,Head
2/15/2017 4:37:11 PM:725,-1.31458,1.485271,-1.002885,10.43119,94.59711,11.44729,Head
2/15/2017 4:37:11 PM:759,-1.314449,1.484846,-1.004419,10.20167,94.51639,11.21744,Head
2/15/2017 4:37:11 PM:792,-1.314315,1.484906,-1.006071,10.19305,94.1584,10.89305,Head
2/15/2017 4:37:11 PM:832,-1.314007,1.484983,-1.007596,10.28548,93.9985,10.68033,Head
2/15/2017 4:37:11 PM:870,-1.313755,1.484998,-1.008899,10.41571,93.77334,10.52899,Head
2/15/2017 4:37:11 PM:904,-1.313534,1.485089,-1.009518,10.47334,93.74977,10.5057,Head
2/15/2017 4:37:11 PM:937,-1.313376,1.485248,-1.00987,10.49225,93.78703,10.58167,Head
2/15/2017 4:37:11 PM:977,-1.313186,1.485106,-1.010031,10.36628,93.83894,10.78256,Head
2/15/2017 4:37:12 PM:16,-1.312911,1.484115,-1.009974,9.750733,93.73291,11.09203,Head
2/15/2017 4:37:12 PM:49,-1.312481,1.483158,-1.009502,9.426538,93.69939,11.46935,Head
2/15/2017 4:37:12 PM:82,-1.312583,1.48266,-1.009444,9.579535,93.66165,11.4646,Head
2/15/2017 4:37:12 PM:116,-1.312784,1.482111,-1.008408,9.483525,94.007,11.16598,Head
2/15/2017 4:37:12 PM:160,-1.312634,1.481535,-1.008138,8.777506,93.85031,11.51819,Head
2/15/2017 4:37:12 PM:194,-1.312339,1.481525,-1.008082,8.583257,93.42049,11.77618,Head
2/15/2017 4:37:12 PM:228,-1.311612,1.481884,-1.007571,8.962474,93.38754,11.6297,Head
2/15/2017 4:37:12 PM:262,-1.310807,1.482204,-1.007167,9.121412,93.47005,11.38089,Head
2/15/2017 4:37:12 PM:301,-1.31006,1.482607,-1.006917,9.276857,93.65605,11.28656,Head
2/15/2017 4:37:12 PM:339,-1.309554,1.482475,-1.006345,9.240932,93.81583,11.31037,Head
2/15/2017 4:37:12 PM:373,-1.309177,1.482223,-1.005683,9.097331,93.93348,11.30497,Head
2/15/2017 4:37:12 PM:407,-1.309077,1.482149,-1.004967,9.034929,94.18015,11.39673,Head
2/15/2017 4:37:12 PM:447,-1.309016,1.481937,-1.003998,8.920145,94.42817,11.58086,Head
2/15/2017 4:37:12 PM:485,-1.309031,1.481558,-1.002274,8.841969,94.97632,11.8999,Head
2/15/2017 4:37:12 PM:519,-1.308508,1.481634,-1.001207,8.832465,95.61287,12.1486,Head
2/15/2017 4:37:12 PM:552,-1.307863,1.481897,-1.000369,8.971421,96.25127,12.24559,Head
2/15/2017 4:37:12 PM:586,-1.307288,1.482408,-0.9998963,9.145638,96.82954,12.07853,Head
2/15/2017 4:37:12 PM:632,-1.30592,1.482457,-0.9996126,9.447043,97.49833,12.11768,Head
2/15/2017 4:37:12 PM:663,-1.3051,1.48287,-0.9996781,9.972992,97.618,11.90151,Head
2/15/2017 4:37:12 PM:697,-1.304442,1.482653,-0.9996799,10.07829,97.55675,11.77732,Head
2/15/2017 4:37:12 PM:731,-1.304096,1.482635,-0.9997653,10.30635,97.39697,11.68704,Head
2/15/2017 4:37:12 PM:770,-1.303778,1.482527,-0.9999585,10.42327,97.10246,11.70438,Head
2/15/2017 4:37:12 PM:809,-1.303426,1.482323,-1.000142,10.72271,96.45016,11.79713,Head
2/15/2017 4:37:12 PM:842,-1.303565,1.482314,-1.00015,10.89973,95.77576,11.80607,Head
2/15/2017 4:37:12 PM:876,-1.303663,1.482293,-1.000128,10.86388,95.04647,11.79971,Head
2/15/2017 4:37:12 PM:921,-1.303693,1.482105,-0.9997787,10.89421,94.31042,11.93233,Head
2/15/2017 4:37:12 PM:954,-1.304356,1.481838,-0.9990079,10.85693,93.14787,12.16544,Head
2/15/2017 4:37:12 PM:987,-1.305171,1.48142,-0.9984298,10.52009,92.17236,12.47979,Head
2/15/2017 4:37:13 PM:53,-1.306393,1.481041,-0.9977603,9.929323,91.1962,12.93602,Head
2/15/2017 4:37:13 PM:101,-1.308667,1.480687,-0.9955626,9.446365,89.89164,13.63279,Head
2/15/2017 4:37:13 PM:155,-1.309981,1.480516,-0.9935209,9.434861,89.74549,13.85855,Head
2/15/2017 4:37:13 PM:188,-1.310942,1.480256,-0.9926029,9.353689,89.62,14.03418,Head
2/15/2017 4:37:13 PM:228,-1.311447,1.480208,-0.9918317,9.313762,89.73476,14.18059,Head
2/15/2017 4:37:13 PM:257,-1.311837,1.480037,-0.9913464,9.215843,89.83957,14.22843,Head
2/15/2017 4:37:13 PM:289,-1.31225,1.479907,-0.9909051,9.184894,89.94343,14.26532,Head
2/15/2017 4:37:13 PM:322,-1.312508,1.47981,-0.9909222,9.301832,90.06689,14.26289,Head
2/15/2017 4:37:13 PM:356,-1.312891,1.479908,-0.9910577,9.322969,90.14004,14.19679,Head
2/15/2017 4:37:13 PM:395,-1.313368,1.479949,-0.991244,9.320263,90.26083,14.25182,Head
2/15/2017 4:37:13 PM:424,-1.313914,1.4798,-0.9911659,8.95822,90.32712,14.41333,Head
2/15/2017 4:37:13 PM:457,-1.314737,1.479741,-0.9910337,8.39312,90.42606,14.70511,Head
2/15/2017 4:37:13 PM:491,-1.315488,1.479558,-0.9907609,7.862676,90.50073,15.0969,Head
2/15/2017 4:37:13 PM:533,-1.316034,1.479445,-0.9906333,7.478585,90.56606,15.40954,Head
2/15/2017 4:37:13 PM:568,-1.31619,1.479354,-0.9903937,7.219713,90.53628,15.58383,Head
2/15/2017 4:37:13 PM:624,-1.316438,1.479486,-0.9907362,7.029387,90.16688,15.7484,Head
2/15/2017 4:37:13 PM:658,-1.31668,1.479309,-0.9908424,6.945237,89.92776,15.72579,Head
