11/19/2016 4:25:19 PM:184,-0.9043145,0.8581259,-1.877666,351.0226,245.8721,1.230752,Head
11/19/2016 4:25:19 PM:436,-5.427877,0.4720812,0.4974469,351.0155,335.8716,1.238338,Head
11/19/2016 4:25:19 PM:459,-5.427843,0.4720698,0.4973812,351.0075,335.8773,1.236036,Head
11/19/2016 4:25:19 PM:526,-5.427835,0.4720736,0.4973357,351.0151,335.8845,1.240266,Head
11/19/2016 4:25:19 PM:578,-5.427826,0.4720947,0.4973806,351.0177,335.8753,1.236042,Head
11/19/2016 4:25:19 PM:612,-5.427828,0.4720983,0.4974343,351.0249,335.8772,1.240491,Head
11/19/2016 4:25:19 PM:645,-5.427847,0.4721251,0.4973829,351.0139,335.8843,1.244449,Head
11/19/2016 4:25:19 PM:679,-5.427805,0.4721482,0.497364,351.0168,335.868,1.246077,Head
11/19/2016 4:25:19 PM:712,-5.427808,0.47217,0.4973896,351.016,335.881,1.240737,Head
11/19/2016 4:25:19 PM:746,-5.427781,0.4721887,0.4973707,351.0193,335.8782,1.24588,Head
11/19/2016 4:25:19 PM:779,-5.427792,0.472195,0.497422,351.0261,335.8726,1.241533,Head
11/19/2016 4:25:19 PM:813,-5.427783,0.4721886,0.4974173,351.0258,335.8686,1.246381,Head
11/19/2016 4:25:19 PM:846,-5.427849,0.4722019,0.4974609,351.0319,335.8673,1.244841,Head
11/19/2016 4:25:19 PM:880,-5.427881,0.4721978,0.4974346,351.0261,335.8732,1.249595,Head
11/19/2016 4:25:19 PM:913,-5.427871,0.4721963,0.4974794,351.0399,335.8764,1.240798,Head
11/19/2016 4:25:19 PM:947,-5.427863,0.4721881,0.4974856,351.0273,335.8828,1.230943,Head
11/19/2016 4:25:20 PM:10,-5.427849,0.4722004,0.4974804,351.0231,335.8786,1.226062,Head
11/19/2016 4:25:20 PM:49,-5.427813,0.4722057,0.4974836,351.0209,335.8807,1.229414,Head
11/19/2016 4:25:20 PM:110,-5.42783,0.4722288,0.4974775,351.0315,335.8822,1.219228,Head
11/19/2016 4:25:20 PM:172,-5.427851,0.4722201,0.4974687,351.0205,335.8856,1.216588,Head
11/19/2016 4:25:20 PM:206,-5.427856,0.4722295,0.4974501,351.0133,335.8805,1.222202,Head
11/19/2016 4:25:20 PM:239,-5.427858,0.4722312,0.4975016,351.0208,335.8804,1.219962,Head
11/19/2016 4:25:20 PM:273,-5.427857,0.4722243,0.4974614,351.0121,335.8961,1.214709,Head
11/19/2016 4:25:20 PM:307,-5.42785,0.472224,0.497507,351.0154,335.8788,1.214377,Head
11/19/2016 4:25:20 PM:340,-5.427801,0.4722209,0.4974927,351.0158,335.8824,1.211416,Head
11/19/2016 4:25:20 PM:374,-5.427793,0.4722186,0.4974926,351.0147,335.8803,1.207879,Head
11/19/2016 4:25:20 PM:407,-5.42778,0.4721986,0.4974965,351.0128,335.8969,1.206594,Head
11/19/2016 4:25:20 PM:440,-5.427768,0.4722004,0.4974955,351.0193,335.902,1.207801,Head
11/19/2016 4:25:20 PM:474,-5.427772,0.4721883,0.4974512,351.0087,335.8928,1.203012,Head
11/19/2016 4:25:20 PM:507,-5.427799,0.4721935,0.4974299,351.007,335.8967,1.200221,Head
11/19/2016 4:25:20 PM:541,-5.427829,0.472212,0.497413,351.0152,335.8904,1.209768,Head
11/19/2016 4:25:20 PM:575,-5.427858,0.4722274,0.4973786,351.0012,335.8817,1.21419,Head
11/19/2016 4:25:20 PM:608,-5.427845,0.472243,0.4974369,351.005,335.8896,1.21218,Head
11/19/2016 4:25:20 PM:641,-5.427811,0.4722526,0.4974993,351.0134,335.886,1.211667,Head
11/19/2016 4:25:20 PM:675,-5.427817,0.4722489,0.4975859,351.006,335.8874,1.210777,Head
11/19/2016 4:25:20 PM:708,-5.427823,0.4722699,0.4975817,351.016,335.8859,1.212887,Head
11/19/2016 4:25:20 PM:742,-5.427819,0.4722825,0.4975563,351.0074,335.8833,1.218206,Head
11/19/2016 4:25:20 PM:775,-5.427837,0.472298,0.4975263,350.9991,335.8824,1.217777,Head
11/19/2016 4:25:20 PM:809,-5.427864,0.4723055,0.4975429,351.0058,335.8949,1.218089,Head
11/19/2016 4:25:20 PM:842,-5.427853,0.4723181,0.4975125,350.9877,335.8774,1.216495,Head
11/19/2016 4:25:20 PM:876,-5.427814,0.4723382,0.4975225,350.9895,335.8818,1.220837,Head
11/19/2016 4:25:20 PM:909,-5.427793,0.472349,0.4975253,350.9814,335.8835,1.216193,Head
11/19/2016 4:25:20 PM:943,-5.427839,0.4723509,0.4974875,350.9913,335.886,1.226922,Head
11/19/2016 4:25:20 PM:976,-5.427842,0.4723282,0.4974976,350.9954,335.8774,1.223195,Head
11/19/2016 4:25:21 PM:10,-5.427816,0.4722966,0.4974886,350.9893,335.8812,1.227422,Head
11/19/2016 4:25:21 PM:43,-5.427806,0.472276,0.4974792,350.9937,335.8793,1.225036,Head
11/19/2016 4:25:21 PM:77,-5.427835,0.4722487,0.4975504,350.9928,335.8824,1.227965,Head
11/19/2016 4:25:21 PM:110,-5.42781,0.4722365,0.4975367,350.9898,335.8802,1.223517,Head
11/19/2016 4:25:21 PM:144,-5.427812,0.4722352,0.4974885,350.989,335.8831,1.225943,Head
11/19/2016 4:25:21 PM:177,-5.427792,0.4722358,0.4974723,350.9925,335.8813,1.234735,Head
11/19/2016 4:25:21 PM:211,-5.427811,0.4722589,0.4974663,350.9985,335.8818,1.238695,Head
11/19/2016 4:25:21 PM:245,-5.42782,0.472271,0.4974931,351.0014,335.88,1.234204,Head
11/19/2016 4:25:21 PM:278,-5.427809,0.4722652,0.4974998,350.9943,335.8863,1.238628,Head
11/19/2016 4:25:21 PM:312,-5.427818,0.4722764,0.497484,350.9937,335.8859,1.233669,Head
11/19/2016 4:25:21 PM:345,-5.427835,0.4722986,0.497507,351.0045,335.8709,1.23859,Head
11/19/2016 4:25:21 PM:379,-5.427774,0.4722849,0.4975124,350.9984,335.8778,1.24316,Head
11/19/2016 4:25:21 PM:412,-5.42777,0.4722713,0.497538,350.998,335.8758,1.230791,Head
11/19/2016 4:25:21 PM:445,-5.427749,0.4722726,0.4975503,351.0097,335.8712,1.234863,Head
11/19/2016 4:25:21 PM:479,-5.427755,0.4722813,0.4975631,351.0024,335.8802,1.243949,Head
11/19/2016 4:25:21 PM:513,-5.427782,0.4722977,0.4975605,351.0033,335.8744,1.24194,Head
11/19/2016 4:25:21 PM:546,-5.427831,0.4723264,0.4975289,351.0034,335.8821,1.244466,Head
11/19/2016 4:25:21 PM:580,-5.427801,0.472306,0.4975393,350.9948,335.8736,1.238777,Head
11/19/2016 4:25:21 PM:613,-5.427801,0.4723229,0.4975313,351.0034,335.8776,1.24373,Head
11/19/2016 4:25:21 PM:690,-5.427805,0.4722798,0.4975085,351.0009,335.8706,1.246161,Head
11/19/2016 4:25:21 PM:715,-5.427805,0.4722798,0.4975085,351.0009,335.8706,1.246161,Head
11/19/2016 4:25:21 PM:741,-5.427805,0.4722798,0.4975085,351.0009,335.8706,1.246161,Head
11/19/2016 4:25:21 PM:772,-5.427805,0.4722798,0.4975085,351.0009,335.8706,1.246161,Head
11/19/2016 4:25:21 PM:795,-5.427805,0.4722798,0.4975085,351.0009,335.8706,1.246161,Head
11/19/2016 4:25:21 PM:818,-5.427805,0.4722798,0.4975085,351.0009,335.8706,1.246161,Head
11/19/2016 4:25:21 PM:842,-5.427805,0.4722798,0.4975085,351.0009,335.8706,1.246161,Head
11/19/2016 4:25:21 PM:872,-5.427805,0.4722798,0.4975085,351.0009,335.8706,1.246161,Head
11/19/2016 4:25:21 PM:896,-5.427805,0.4722798,0.4975085,351.0009,335.8706,1.246161,Head
