11/21/2016 2:28:47 PM:409,0,0,0,0,0,0,RightController
11/21/2016 2:28:47 PM:444,-0.8578739,0.8639615,-1.95374,345.3388,68.63876,0.5527176,RightController
11/21/2016 2:28:47 PM:502,-0.8579655,0.8640422,-1.953627,345.3461,68.63354,0.5430528,RightController
11/21/2016 2:28:47 PM:555,-0.8578403,0.8640866,-1.953787,345.3442,68.63923,0.5463052,RightController
11/21/2016 2:28:47 PM:589,-0.8579388,0.8639289,-1.953705,345.3523,68.63569,0.548738,RightController
11/21/2016 2:28:47 PM:623,-0.8577547,0.8638525,-1.953806,345.3516,68.6406,0.5487055,RightController
11/21/2016 2:28:47 PM:656,-0.8577468,0.8638861,-1.953885,345.3505,68.63814,0.5447618,RightController
11/21/2016 2:28:47 PM:690,-0.857793,0.863543,-1.953897,345.3452,68.63248,0.5392862,RightController
11/21/2016 2:28:47 PM:744,-0.857847,0.8637869,-1.953756,345.3413,68.62164,0.5393382,RightController
11/21/2016 2:28:47 PM:779,-0.8576375,0.8637654,-1.953723,345.3511,68.6126,0.5184121,RightController
11/21/2016 2:28:47 PM:838,-0.857675,0.863848,-1.954012,345.3476,68.60904,0.5149137,RightController
11/21/2016 2:28:47 PM:894,-0.8577392,0.8637167,-1.953819,345.3428,68.60457,0.5089176,RightController
11/21/2016 2:28:47 PM:924,-0.8577485,0.8638239,-1.953818,345.3443,68.60636,0.5020159,RightController
11/21/2016 2:28:47 PM:958,-0.8576342,0.8635627,-1.953882,345.3493,68.6076,0.5003092,RightController
11/21/2016 2:28:47 PM:991,-0.8576052,0.8636085,-1.953805,345.352,68.60647,0.5005286,RightController
11/21/2016 2:28:48 PM:25,-0.8575251,0.8635938,-1.953998,345.3526,68.60574,0.4883325,RightController
11/21/2016 2:28:48 PM:58,-0.8575959,0.8636043,-1.953897,345.3495,68.60689,0.4980432,RightController
11/21/2016 2:28:48 PM:92,-0.8578703,0.8636898,-1.953781,345.3419,68.60184,0.4902025,RightController
11/21/2016 2:28:48 PM:125,-0.8577088,0.8637478,-1.953824,345.3496,68.60834,0.4850607,RightController
11/21/2016 2:28:48 PM:159,-0.8576454,0.8638582,-1.953892,345.3529,68.59897,0.4832173,RightController
11/21/2016 2:28:48 PM:192,-0.8577238,0.8636856,-1.953926,345.3499,68.6004,0.4863361,RightController
11/21/2016 2:28:48 PM:226,-0.8578227,0.86365,-1.953788,345.3522,68.59299,0.4868112,RightController
11/21/2016 2:28:48 PM:260,-0.8577821,0.8635464,-1.954032,345.3466,68.59909,0.478561,RightController
11/21/2016 2:28:48 PM:293,-0.8574995,0.8633602,-1.953977,345.3565,68.59778,0.4784609,RightController
11/21/2016 2:28:48 PM:327,-0.8576119,0.863613,-1.953867,345.3543,68.59562,0.4751445,RightController
11/21/2016 2:28:48 PM:364,-0.8574915,0.8634129,-1.953785,345.359,68.59372,0.4790506,RightController
