12/1/2016 5:32:39 PM:6,-0.2514519,2.323507,0.2804478,8.963918,78.4202,358.7205,Head
12/1/2016 5:32:39 PM:240,-0.2463139,2.325978,0.2866697,7.441109,77.80015,358.9558,Head
12/1/2016 5:32:39 PM:290,-0.2473759,2.326426,0.2871058,7.251617,78.08185,358.896,Head
12/1/2016 5:32:39 PM:344,-0.24712,2.326416,0.2872776,7.251314,78.32781,358.9176,Head
12/1/2016 5:32:39 PM:411,-0.2469721,2.326394,0.2874156,7.134634,78.26416,358.8847,Head
12/1/2016 5:32:39 PM:473,-0.2470903,2.326439,0.2874697,7.15574,78.12682,358.8986,Head
12/1/2016 5:32:39 PM:528,-0.2468259,2.326468,0.2876434,7.132704,78.09136,358.9049,Head
12/1/2016 5:32:39 PM:579,-0.2464676,2.326275,0.2878042,7.207249,78.18439,358.8925,Head
12/1/2016 5:32:39 PM:647,-0.2456554,2.326425,0.288276,7.180626,78.27673,358.9306,Head
12/1/2016 5:32:39 PM:710,-0.2452849,2.326409,0.2883973,7.212254,78.29266,358.9746,Head
12/1/2016 5:32:39 PM:761,-0.2447478,2.326414,0.2887293,7.234227,78.27197,359.0156,Head
12/1/2016 5:32:39 PM:825,-0.2440802,2.326508,0.2891693,7.231441,78.19833,359.1103,Head
12/1/2016 5:32:39 PM:892,-0.2438693,2.326659,0.289094,7.164049,78.19589,359.1374,Head
12/1/2016 5:32:39 PM:953,-0.2437128,2.326563,0.289101,7.160933,78.23373,359.0869,Head
12/1/2016 5:32:40 PM:2,-0.2436364,2.3266,0.2889291,7.188939,78.28342,359.0417,Head
12/1/2016 5:32:40 PM:59,-0.2436878,2.326624,0.2883835,7.091121,78.41582,358.9943,Head
12/1/2016 5:32:40 PM:126,-0.2436817,2.326265,0.2884881,7.228139,78.53754,358.8876,Head
12/1/2016 5:32:40 PM:179,-0.2437675,2.326214,0.288153,7.266119,78.52859,358.8643,Head
12/1/2016 5:32:40 PM:232,-0.2438097,2.325929,0.287977,7.377831,78.5744,358.8165,Head
12/1/2016 5:32:40 PM:283,-0.2436316,2.32606,0.2878926,7.303053,78.76915,358.8377,Head
12/1/2016 5:32:40 PM:350,-0.2431714,2.325611,0.2879761,7.595802,78.72736,358.814,Head
12/1/2016 5:32:40 PM:412,-0.2428049,2.325213,0.2882985,7.865857,78.61408,358.7913,Head
12/1/2016 5:32:40 PM:460,-0.2424205,2.32505,0.2886978,8.010567,78.5303,358.8291,Head
12/1/2016 5:32:40 PM:518,-0.2423438,2.324809,0.2891091,8.230352,78.48553,358.8967,Head
12/1/2016 5:32:40 PM:585,-0.2428364,2.324819,0.2894594,8.217129,78.44273,358.9078,Head
12/1/2016 5:32:40 PM:643,-0.2433776,2.324546,0.2891018,8.277018,78.50874,358.9044,Head
12/1/2016 5:32:40 PM:707,-0.2447856,2.324635,0.2889007,8.411524,78.70552,358.9272,Head
12/1/2016 5:32:40 PM:764,-0.2472282,2.324755,0.2884775,8.1938,78.86998,359.0203,Head
12/1/2016 5:32:40 PM:830,-0.2507379,2.324867,0.2879771,8.234489,78.97681,359.0387,Head
12/1/2016 5:32:40 PM:901,-0.2525578,2.324955,0.2877382,8.146651,78.91558,359.0492,Head
12/1/2016 5:32:40 PM:957,-0.2566674,2.325164,0.287352,7.909953,78.8644,359.0367,Head
12/1/2016 5:32:41 PM:22,-0.2603278,2.325412,0.2873371,7.924571,78.82504,359.1502,Head
12/1/2016 5:32:41 PM:78,-0.2636032,2.325956,0.2874394,7.813137,78.58823,359.2767,Head
12/1/2016 5:32:41 PM:143,-0.2661527,2.326984,0.2874883,7.22985,78.40779,359.4463,Head
12/1/2016 5:32:41 PM:206,-0.2672935,2.3273,0.2875543,6.911627,78.28667,359.5307,Head
12/1/2016 5:32:41 PM:262,-0.2686151,2.327509,0.2879936,6.80143,78.15186,359.6495,Head
12/1/2016 5:32:41 PM:323,-0.2700348,2.327492,0.2882407,6.740471,78.13177,359.7302,Head
12/1/2016 5:32:41 PM:389,-0.2710552,2.327764,0.2885636,6.539032,78.09841,359.7171,Head
12/1/2016 5:32:41 PM:441,-0.271278,2.327905,0.2888292,6.453836,78.00861,359.7524,Head
12/1/2016 5:32:41 PM:495,-0.2719536,2.328007,0.288802,6.371045,77.83262,359.7463,Head
12/1/2016 5:32:41 PM:546,-0.2725407,2.328077,0.2887495,6.392625,77.85706,359.8799,Head
12/1/2016 5:32:41 PM:611,-0.2734342,2.328219,0.288684,6.392261,78.0183,359.8812,Head
12/1/2016 5:32:41 PM:674,-0.2738637,2.328316,0.288684,6.263555,78.11906,359.8672,Head
12/1/2016 5:32:41 PM:730,-0.2743906,2.328565,0.2886227,6.118082,78.21661,359.969,Head
12/1/2016 5:32:41 PM:783,-0.2748263,2.328916,0.2886521,5.880765,78.22131,0.03476356,Head
12/1/2016 5:32:41 PM:849,-0.274727,2.328997,0.2885273,5.876116,78.19014,0.08629034,Head
12/1/2016 5:32:41 PM:911,-0.2744285,2.329072,0.2886149,5.818938,78.16935,0.09168709,Head
12/1/2016 5:32:41 PM:965,-0.2742439,2.328918,0.2885261,5.869602,78.17596,0.1071802,Head
12/1/2016 5:32:42 PM:26,-0.2733295,2.328741,0.2886698,5.83323,78.10947,0.1418875,Head
12/1/2016 5:32:42 PM:93,-0.2718797,2.328863,0.2884154,5.823945,78.12551,0.07242273,Head
12/1/2016 5:32:42 PM:148,-0.2710847,2.328787,0.2883357,5.84121,78.14426,0.0530401,Head
12/1/2016 5:32:42 PM:206,-0.2692567,2.328723,0.2883031,5.988734,78.15099,0.008155142,Head
12/1/2016 5:32:42 PM:261,-0.2674414,2.32829,0.2886666,6.276846,78.02613,359.9229,Head
12/1/2016 5:32:42 PM:327,-0.2658406,2.328092,0.2888718,6.398002,77.97762,359.9364,Head
12/1/2016 5:32:42 PM:392,-0.2649379,2.328145,0.2891494,6.362438,77.94983,359.9081,Head
12/1/2016 5:32:42 PM:445,-0.2637827,2.328209,0.2890586,6.388613,77.93549,359.8774,Head
12/1/2016 5:32:42 PM:505,-0.2622645,2.328339,0.2889487,6.333547,78.23381,359.8128,Head
12/1/2016 5:32:42 PM:576,-0.2612349,2.328286,0.2892271,6.331606,78.31953,359.7726,Head
12/1/2016 5:32:42 PM:637,-0.2602839,2.328232,0.2895497,6.324038,78.31127,359.8291,Head
12/1/2016 5:32:42 PM:697,-0.2586745,2.328426,0.2900624,6.23646,78.39031,359.9288,Head
12/1/2016 5:32:42 PM:754,-0.2570823,2.328126,0.2902234,6.354478,78.58143,359.9181,Head
12/1/2016 5:32:42 PM:820,-0.2557925,2.328135,0.2905209,6.485225,78.80096,359.9182,Head
12/1/2016 5:32:42 PM:886,-0.2554409,2.328167,0.2906615,6.470417,78.8562,359.9044,Head
12/1/2016 5:32:42 PM:943,-0.2553648,2.32838,0.2911264,6.29829,78.74301,359.9381,Head
12/1/2016 5:32:42 PM:998,-0.2557762,2.328695,0.2912739,6.085247,78.63701,359.9708,Head
12/1/2016 5:32:43 PM:66,-0.2563001,2.329072,0.2913116,5.893878,78.58995,359.9789,Head
12/1/2016 5:32:43 PM:128,-0.2571278,2.329149,0.2911548,5.749728,78.52695,359.8386,Head
12/1/2016 5:32:43 PM:182,-0.2582451,2.329489,0.2907895,5.521204,78.3279,359.6843,Head
12/1/2016 5:32:43 PM:245,-0.2597245,2.329968,0.2905007,5.220054,78.37517,359.704,Head
12/1/2016 5:32:43 PM:311,-0.2614196,2.330154,0.2905051,5.11672,78.3945,359.803,Head
12/1/2016 5:32:43 PM:366,-0.2621482,2.3302,0.2907074,5.057693,78.33809,359.8004,Head
12/1/2016 5:32:43 PM:424,-0.2637554,2.330218,0.290299,4.914582,78.28832,359.8089,Head
12/1/2016 5:32:43 PM:479,-0.2651813,2.330393,0.2902148,4.783782,78.31597,359.7125,Head
12/1/2016 5:32:43 PM:553,-0.2666073,2.330425,0.2894787,4.703713,78.41872,359.6718,Head
12/1/2016 5:32:43 PM:614,-0.2678792,2.33075,0.2889247,4.63096,78.38645,359.6809,Head
12/1/2016 5:32:43 PM:686,-0.2687933,2.330834,0.2883584,4.517154,78.3694,359.6656,Head
12/1/2016 5:32:43 PM:746,-0.2692063,2.330772,0.2880059,4.524891,78.48003,359.624,Head
12/1/2016 5:32:43 PM:802,-0.2699013,2.330389,0.2876523,4.662801,78.57909,359.4646,Head
12/1/2016 5:32:43 PM:872,-0.2707165,2.330256,0.2870787,4.641872,78.5657,359.2981,Head
12/1/2016 5:32:43 PM:934,-0.2713237,2.330495,0.2870425,4.656333,78.54037,359.4527,Head
12/1/2016 5:32:43 PM:989,-0.2721004,2.330358,0.2871898,4.648048,78.58126,359.4595,Head
12/1/2016 5:32:44 PM:51,-0.2729055,2.330214,0.287465,4.719106,78.27365,359.5567,Head
12/1/2016 5:32:44 PM:116,-0.2733894,2.330015,0.2886387,4.893952,77.73937,359.7805,Head
12/1/2016 5:32:44 PM:172,-0.2734438,2.329893,0.2890148,4.99467,77.44705,359.8045,Head
12/1/2016 5:32:44 PM:232,-0.2732618,2.329977,0.2891263,4.970505,76.98323,359.9823,Head
12/1/2016 5:32:44 PM:287,-0.2724304,2.330158,0.288888,4.960649,76.89001,0.04777577,Head
12/1/2016 5:32:44 PM:350,-0.2713087,2.330139,0.2883066,4.996739,76.90652,0.07997384,Head
12/1/2016 5:32:44 PM:414,-0.2704259,2.329894,0.2875577,5.185164,76.90155,359.9629,Head
12/1/2016 5:32:44 PM:470,-0.2694517,2.329443,0.286087,5.498241,76.95724,359.7829,Head
12/1/2016 5:32:44 PM:531,-0.2693325,2.328938,0.2843418,5.891201,77.15483,359.5913,Head
12/1/2016 5:32:44 PM:596,-0.2695725,2.328287,0.28289,6.510103,77.95233,359.8135,Head
12/1/2016 5:32:44 PM:661,-0.2694429,2.32811,0.2827886,6.599513,78.30499,359.8968,Head
12/1/2016 5:32:44 PM:718,-0.2693119,2.327654,0.2832462,6.945095,78.50375,0.1575449,Head
12/1/2016 5:32:44 PM:775,-0.2690339,2.327456,0.2841963,7.044989,78.27909,0.04398123,Head
12/1/2016 5:32:44 PM:843,-0.2688591,2.327036,0.2850044,7.301005,78.34422,0.3320885,Head
12/1/2016 5:32:44 PM:906,-0.2683502,2.326839,0.2858776,7.395499,78.36257,0.5621963,Head
12/1/2016 5:32:44 PM:964,-0.2675099,2.326369,0.2874663,7.854208,78.15682,0.9883382,Head
12/1/2016 5:32:45 PM:22,-0.2660507,2.325428,0.2892942,8.552608,77.72133,1.3898,Head
12/1/2016 5:32:45 PM:88,-0.2646821,2.324673,0.290748,9.056524,77.18234,1.648056,Head
12/1/2016 5:32:45 PM:154,-0.2637101,2.324098,0.2911555,9.342387,76.96007,1.647028,Head
12/1/2016 5:32:45 PM:217,-0.2621633,2.323866,0.2907311,9.499184,76.94704,1.433797,Head
12/1/2016 5:32:45 PM:281,-0.2601092,2.323918,0.2893893,9.477854,77.55859,0.8889979,Head
12/1/2016 5:32:45 PM:350,-0.257584,2.323417,0.2887482,9.83821,78.09155,0.8101857,Head
12/1/2016 5:32:45 PM:408,-0.2554316,2.322707,0.289187,10.36728,78.29993,1.035042,Head
12/1/2016 5:32:45 PM:468,-0.2517632,2.320908,0.2908852,11.63753,78.38333,1.338554,Head
12/1/2016 5:32:45 PM:537,-0.2495827,2.319663,0.2919828,12.40086,78.56216,1.366945,Head
12/1/2016 5:32:45 PM:592,-0.2488343,2.319457,0.2927759,12.56467,78.74934,1.505808,Head
12/1/2016 5:32:45 PM:647,-0.2474474,2.319174,0.2942572,12.75591,78.91193,1.734419,Head
12/1/2016 5:32:45 PM:703,-0.2462775,2.31842,0.2961722,13.10031,78.68893,1.86251,Head
12/1/2016 5:32:45 PM:771,-0.2456396,2.31762,0.2970322,13.59516,78.39602,2.051186,Head
