5/2/2017 5:12:29 PM:62,0.09458286,1.17505,0.118058,325.9613,92.772,357.9292,LeftController
5/2/2017 5:12:29 PM:105,0.0958575,1.180075,0.1295688,325.7009,89.87973,0.6737891,LeftController
5/2/2017 5:12:29 PM:137,0.09697592,1.183134,0.1390133,325.4034,87.48528,2.250429,LeftController
5/2/2017 5:12:29 PM:206,0.1007887,1.184096,0.1523068,326.0222,84.17428,3.450777,LeftController
5/2/2017 5:12:29 PM:260,0.1076412,1.177547,0.1662476,328.2569,81.96042,1.614587,LeftController
5/2/2017 5:12:29 PM:327,0.1122124,1.168448,0.1789594,330.6706,79.65783,359.2893,LeftController
5/2/2017 5:12:29 PM:368,0.113305,1.166024,0.1837652,331.5291,78.59103,359.0519,LeftController
5/2/2017 5:12:29 PM:418,0.1140099,1.161875,0.1952181,333.4902,75.76929,358.1665,LeftController
5/2/2017 5:12:29 PM:486,0.1117675,1.162722,0.2047546,335.275,73.81533,355.5153,LeftController
5/2/2017 5:12:29 PM:547,0.1066665,1.166854,0.2102468,335.0032,73.10511,355.3098,LeftController
5/2/2017 5:12:29 PM:587,0.101136,1.171207,0.2117226,334.0997,73.36414,354.5463,LeftController
5/2/2017 5:12:29 PM:634,0.09554535,1.173837,0.2130823,333.6962,73.00413,355.159,LeftController
5/2/2017 5:12:29 PM:701,0.08666503,1.173928,0.2125328,333.8322,71.34739,356.1534,LeftController
5/2/2017 5:12:29 PM:756,0.08372009,1.171592,0.2085805,334.128,70.81564,357.0076,LeftController
5/2/2017 5:12:29 PM:803,0.08260995,1.1691,0.2037439,335.0875,70.11083,357.1618,LeftController
5/2/2017 5:12:29 PM:846,0.08160746,1.168136,0.1972344,335.6737,70.01624,357.5598,LeftController
5/2/2017 5:12:29 PM:894,0.07946694,1.169839,0.1892333,335.7148,70.63087,357.3462,LeftController
5/2/2017 5:12:29 PM:932,0.0761022,1.172393,0.1822512,335.0736,70.89455,358.2271,LeftController
5/2/2017 5:12:29 PM:977,0.07387531,1.172785,0.1759582,335.1644,70.88779,357.8151,LeftController
5/2/2017 5:12:30 PM:34,0.06853223,1.172467,0.1700137,335.8387,69.40878,358.1797,LeftController
5/2/2017 5:12:30 PM:81,0.0651713,1.172195,0.1669919,335.7693,68.80044,358.3365,LeftController
5/2/2017 5:12:30 PM:128,0.06022459,1.17148,0.1630375,336.0883,68.19016,358.6384,LeftController
5/2/2017 5:12:30 PM:179,0.05279982,1.171498,0.1589098,336.0045,67.64155,358.4057,LeftController
5/2/2017 5:12:30 PM:234,0.04267222,1.172195,0.1559484,335.7424,66.21602,359.1002,LeftController
5/2/2017 5:12:30 PM:273,0.03889257,1.172314,0.155493,335.7307,65.54801,359.1786,LeftController
5/2/2017 5:12:30 PM:335,0.02661574,1.171757,0.152601,335.8433,63.23603,359.1852,LeftController
5/2/2017 5:12:30 PM:390,0.02033818,1.172392,0.150599,335.8063,62.68659,358.9668,LeftController
5/2/2017 5:12:30 PM:437,0.0142926,1.173459,0.1485839,335.4683,62.10426,359.1496,LeftController
5/2/2017 5:12:30 PM:490,0.008307993,1.174247,0.146739,335.2408,61.09447,359.4285,LeftController
5/2/2017 5:12:30 PM:526,0.002789974,1.174114,0.1457899,335.5357,60.02913,359.6869,LeftController
5/2/2017 5:12:30 PM:578,-0.00211513,1.173004,0.1441152,335.8397,59.34354,359.6852,LeftController
5/2/2017 5:12:30 PM:630,-0.006320655,1.171426,0.1414602,336.5359,58.58862,359.8046,LeftController
5/2/2017 5:12:30 PM:693,-0.005189717,1.174213,0.1363266,336.9283,58.64914,0.3057874,LeftController
5/2/2017 5:12:30 PM:752,-0.003377378,1.180195,0.1354468,335.6165,58.52392,1.080227,LeftController
5/2/2017 5:12:30 PM:793,7.104874E-05,1.182392,0.1356144,334.9544,58.8956,0.9940235,LeftController
5/2/2017 5:12:30 PM:841,0.005910635,1.180804,0.1340494,334.6519,60.90715,358.9259,LeftController
5/2/2017 5:12:30 PM:887,0.01262182,1.176144,0.1333425,335.9523,62.55677,358.416,LeftController
5/2/2017 5:12:30 PM:930,0.01879883,1.171758,0.1322734,337.6173,64.51344,356.1529,LeftController
5/2/2017 5:12:30 PM:975,0.02227187,1.172877,0.1323762,337.7801,66.09798,355.6725,LeftController
5/2/2017 5:12:31 PM:18,0.02402353,1.178105,0.133163,337.2871,67.5703,353.507,LeftController
5/2/2017 5:12:31 PM:60,0.02475178,1.183673,0.1359704,336.377,68.73333,353.1603,LeftController
5/2/2017 5:12:31 PM:127,0.02707124,1.189775,0.1456625,334.8382,67.30827,352.4645,LeftController
5/2/2017 5:12:31 PM:183,0.03020442,1.188828,0.149394,336.6573,67.81049,351.817,LeftController
5/2/2017 5:12:31 PM:220,0.03185838,1.187764,0.1529891,337.6307,67.42388,352.2757,LeftController
5/2/2017 5:12:31 PM:262,0.03318894,1.186149,0.1570561,338.6796,66.78087,352.3049,LeftController
5/2/2017 5:12:31 PM:294,0.03414887,1.184231,0.1591587,339.5209,66.73112,352.5582,LeftController
5/2/2017 5:12:31 PM:332,0.03644836,1.183496,0.1584227,340.518,67.56091,351.3322,LeftController
5/2/2017 5:12:31 PM:372,0.03889835,1.186969,0.1597159,341.3487,66.42046,352.458,LeftController
5/2/2017 5:12:31 PM:406,0.04034173,1.191992,0.1603367,340.9757,66.39056,354.3045,LeftController
5/2/2017 5:12:31 PM:440,0.04206419,1.198029,0.160675,339.931,66.5368,356.316,LeftController
5/2/2017 5:12:31 PM:497,0.04531121,1.207372,0.1566513,336.9308,67.6193,355.1069,LeftController
5/2/2017 5:12:31 PM:564,0.045959,1.215401,0.1512699,333.4378,67.7799,354.225,LeftController
5/2/2017 5:12:31 PM:621,0.04745364,1.213434,0.1514895,335.1136,69.09086,359.2129,LeftController
5/2/2017 5:12:31 PM:687,0.05080974,1.209226,0.1536558,337.4949,67.49758,1.343587,LeftController
5/2/2017 5:12:31 PM:754,0.05398083,1.210984,0.1486919,336.8147,68.87718,357.8659,LeftController
5/2/2017 5:12:31 PM:814,0.05529952,1.210635,0.144618,338.2797,70.49517,359.2549,LeftController
5/2/2017 5:12:31 PM:870,0.05545533,1.207282,0.1411283,339.5248,71.46421,357.2338,LeftController
5/2/2017 5:12:31 PM:914,0.0538891,1.20532,0.1401198,339.5683,71.08563,356.3679,LeftController
5/2/2017 5:12:31 PM:969,0.05221534,1.202558,0.1387889,340.1609,70.65457,355.394,LeftController
5/2/2017 5:12:32 PM:33,0.05003166,1.197176,0.1397014,341.9545,69.41654,353.5492,LeftController
5/2/2017 5:12:32 PM:101,0.04895675,1.194457,0.1416099,342.6618,68.24687,352.7214,LeftController
5/2/2017 5:12:32 PM:144,0.04749244,1.19127,0.1435497,344.2058,69.02683,354.3243,LeftController
5/2/2017 5:12:32 PM:206,0.04651898,1.188239,0.145381,345.5754,69.46637,354.5244,LeftController
5/2/2017 5:12:32 PM:256,0.04385448,1.187249,0.1495035,345.5357,68.18333,352.8416,LeftController
5/2/2017 5:12:32 PM:344,0.04227221,1.185711,0.1552517,347.2311,68.6241,356.3244,LeftController
5/2/2017 5:12:32 PM:409,0.04073155,1.186136,0.1572115,346.6629,68.07253,355.775,LeftController
5/2/2017 5:12:32 PM:495,0.0399105,1.186941,0.1569912,346.4045,67.95872,356.1832,LeftController
5/2/2017 5:12:32 PM:546,0.04127932,1.186619,0.1541831,346.467,68.70446,356.2787,LeftController
5/2/2017 5:12:32 PM:589,0.04296184,1.186518,0.1511548,346.471,69.4446,356.3416,LeftController
5/2/2017 5:12:32 PM:658,0.04722464,1.186613,0.1450624,346.4361,70.78046,356.3171,LeftController
5/2/2017 5:12:32 PM:712,0.04918635,1.187403,0.1429822,346.1386,71.12582,356.3844,LeftController
5/2/2017 5:12:32 PM:763,0.05083352,1.18813,0.1406798,345.8691,71.81706,356.1958,LeftController
5/2/2017 5:12:32 PM:803,0.05293846,1.188646,0.1386056,345.6872,72.55833,356.4765,LeftController
5/2/2017 5:12:32 PM:845,0.05490673,1.188222,0.1371677,345.7981,73.07897,356.4028,LeftController
5/2/2017 5:12:32 PM:903,0.05663502,1.187852,0.1351907,345.7943,73.7255,356.5519,LeftController
5/2/2017 5:12:32 PM:950,0.05758071,1.18717,0.1344094,345.7292,73.87497,356.6371,LeftController
5/2/2017 5:12:33 PM:15,0.05764413,1.185814,0.1351056,345.944,74.07884,356.9174,LeftController
5/2/2017 5:12:33 PM:75,0.05716527,1.184729,0.1377151,346.0948,73.73918,356.9815,LeftController
5/2/2017 5:12:33 PM:115,0.05627042,1.184331,0.1417756,346.1284,73.1701,357.1089,LeftController
5/2/2017 5:12:33 PM:160,0.05515289,1.185058,0.147089,345.9776,72.23249,357.3104,LeftController
5/2/2017 5:12:33 PM:212,0.05362773,1.187064,0.1514928,345.251,71.4697,356.9972,LeftController
5/2/2017 5:12:33 PM:259,0.05088013,1.189577,0.158103,344.6187,70.29327,357.261,LeftController
5/2/2017 5:12:33 PM:305,0.04894054,1.189828,0.1625571,344.5432,69.48843,357.4004,LeftController
5/2/2017 5:12:33 PM:346,0.0473094,1.189367,0.1670086,344.7038,68.65299,357.5128,LeftController
5/2/2017 5:12:33 PM:387,0.04590631,1.188885,0.1704559,344.7981,68.10467,357.7125,LeftController
5/2/2017 5:12:33 PM:436,0.04345298,1.188586,0.1746418,344.793,67.401,357.782,LeftController
5/2/2017 5:12:33 PM:482,0.04077876,1.188019,0.178355,344.9144,66.7756,357.9795,LeftController
5/2/2017 5:12:33 PM:540,0.038836,1.188074,0.1800473,344.8039,66.53304,357.9687,LeftController
5/2/2017 5:12:33 PM:587,0.03761649,1.187511,0.1816907,344.8915,66.24368,358.041,LeftController
5/2/2017 5:12:33 PM:638,0.03611946,1.187991,0.1839256,344.7709,65.96087,358.1695,LeftController
5/2/2017 5:12:33 PM:692,0.03427029,1.18879,0.1861854,344.6242,65.70755,358.3293,LeftController
5/2/2017 5:12:33 PM:746,0.03303224,1.188735,0.1874866,344.6308,65.56719,358.3408,LeftController
5/2/2017 5:12:33 PM:786,0.03220606,1.188759,0.1886516,344.607,65.38748,358.5173,LeftController
5/2/2017 5:12:33 PM:820,0.03163981,1.188513,0.1888108,344.5681,65.42927,358.4086,LeftController
5/2/2017 5:12:33 PM:885,0.03158021,1.187731,0.1891356,344.8024,65.40539,358.5327,LeftController
5/2/2017 5:12:33 PM:943,0.03156227,1.187691,0.1885045,344.813,65.71631,358.5682,LeftController
5/2/2017 5:12:33 PM:988,0.03171432,1.187856,0.1877143,344.7727,66.03307,358.4965,LeftController
5/2/2017 5:12:34 PM:41,0.03226715,1.187581,0.1866901,344.8293,66.2812,358.4663,LeftController
5/2/2017 5:12:34 PM:93,0.03333777,1.186979,0.1847882,345.0135,66.81939,358.4555,LeftController
5/2/2017 5:12:34 PM:134,0.03420275,1.186502,0.1828306,345.036,67.38014,358.3949,LeftController
5/2/2017 5:12:34 PM:183,0.03519869,1.186245,0.18068,345.0108,67.9264,358.4378,LeftController
5/2/2017 5:12:34 PM:230,0.03738558,1.185493,0.1773632,345.1449,68.75208,358.2487,LeftController
5/2/2017 5:12:34 PM:289,0.0394181,1.184781,0.1737313,345.3203,69.64091,358.0744,LeftController
5/2/2017 5:12:34 PM:373,0.04234779,1.184052,0.1681542,345.395,71.08546,358.1233,LeftController
5/2/2017 5:12:34 PM:424,0.04833615,1.18414,0.1581395,345.4373,73.26472,358.2209,LeftController
5/2/2017 5:12:34 PM:480,0.05111295,1.183555,0.1524229,345.5843,74.49669,358.1905,LeftController
5/2/2017 5:12:34 PM:548,0.05424917,1.182399,0.1447542,345.6682,76.23032,358.0471,LeftController
5/2/2017 5:12:34 PM:606,0.05668342,1.18118,0.1408942,345.9721,77.07068,358.0216,LeftController
5/2/2017 5:12:34 PM:649,0.05868113,1.180583,0.1376326,346.1086,77.84042,357.9856,LeftController
5/2/2017 5:12:34 PM:708,0.06114489,1.180181,0.134244,346.1028,78.62058,357.9353,LeftController
5/2/2017 5:12:34 PM:763,0.06331807,1.180219,0.1313772,345.9871,79.39371,357.9876,LeftController
5/2/2017 5:12:34 PM:822,0.06770837,1.178519,0.125802,346.192,80.54736,358.1614,LeftController
5/2/2017 5:12:34 PM:881,0.0704664,1.177031,0.121073,346.6165,81.42773,358.2179,LeftController
5/2/2017 5:12:34 PM:930,0.07312751,1.176539,0.1150289,346.6297,82.64959,358.071,LeftController
5/2/2017 5:12:34 PM:974,0.07521564,1.176517,0.1081793,346.5557,84.01457,358.0026,LeftController
5/2/2017 5:12:35 PM:38,0.07802689,1.176575,0.1004133,346.532,85.68524,357.8092,LeftController
5/2/2017 5:12:35 PM:88,0.08036411,1.176265,0.09258175,346.5835,87.3213,357.5452,LeftController
5/2/2017 5:12:35 PM:148,0.08394605,1.175535,0.08213139,346.7732,89.36137,357.1832,LeftController
5/2/2017 5:12:35 PM:202,0.0853318,1.175569,0.07572508,346.8391,90.57816,357.0838,LeftController
5/2/2017 5:12:35 PM:260,0.08625293,1.176079,0.06892896,346.7011,91.9053,357.037,LeftController
5/2/2017 5:12:35 PM:329,0.08767122,1.176719,0.05639768,346.4974,94.13664,357.0935,LeftController
5/2/2017 5:12:35 PM:386,0.08815312,1.177082,0.05235481,346.37,94.83826,357.1985,LeftController
5/2/2017 5:12:35 PM:431,0.08799124,1.17762,0.0504725,346.2041,95.26701,357.1938,LeftController
5/2/2017 5:12:35 PM:488,0.087731,1.177622,0.05117249,346.1828,95.15172,357.2816,LeftController
5/2/2017 5:12:35 PM:557,0.08661467,1.178459,0.05591369,345.9915,94.46305,357.3332,LeftController
5/2/2017 5:12:35 PM:610,0.08504403,1.179016,0.07017231,345.8757,92.25443,357.2849,LeftController
5/2/2017 5:12:35 PM:651,0.08413398,1.179129,0.08161592,346.0582,90.15372,357.1841,LeftController
5/2/2017 5:12:35 PM:700,0.08232081,1.179557,0.09388566,346.0653,87.84712,357.2245,LeftController
5/2/2017 5:12:35 PM:767,0.07883126,1.182151,0.1117835,345.7054,84.60826,357.0864,LeftController
5/2/2017 5:12:35 PM:834,0.07226074,1.186869,0.1486018,344.9413,77.57802,359.3524,LeftController
5/2/2017 5:12:35 PM:888,0.07099187,1.182312,0.1757288,348.3201,71.16814,3.507753,LeftController
5/2/2017 5:12:35 PM:935,0.06897724,1.174519,0.2003789,351.842,65.48038,3.416188,LeftController
5/2/2017 5:12:35 PM:981,0.06386143,1.169279,0.2226355,354.1472,59.59361,4.298096,LeftController
5/2/2017 5:12:36 PM:45,0.05622292,1.16286,0.2427537,356.7675,54.13083,2.332378,LeftController
5/2/2017 5:12:36 PM:90,0.04909074,1.157662,0.255398,358.7777,50.41841,2.68889,LeftController
5/2/2017 5:12:36 PM:138,0.045461,1.155851,0.2586637,359.1918,49.71048,2.806734,LeftController
5/2/2017 5:12:36 PM:211,0.0410828,1.154529,0.2569304,359.5009,50.17844,3.976368,LeftController
5/2/2017 5:12:36 PM:266,0.04019576,1.155975,0.2552552,359.3736,50.52813,3.97098,LeftController
5/2/2017 5:12:36 PM:311,0.03947461,1.157611,0.2538333,358.7756,50.84604,3.647132,LeftController
5/2/2017 5:12:36 PM:365,0.03841734,1.158681,0.253376,358.6909,51.00382,3.756637,LeftController
5/2/2017 5:12:36 PM:410,0.03769034,1.160113,0.2512541,357.8084,51.68726,2.902832,LeftController
5/2/2017 5:12:36 PM:458,0.03692496,1.161252,0.2491822,357.3962,52.25329,2.726299,LeftController
5/2/2017 5:12:36 PM:514,0.03703183,1.1614,0.2451463,357.1109,53.43463,2.535037,LeftController
5/2/2017 5:12:36 PM:579,0.03768241,1.15561,0.2415679,358.9466,53.6545,2.000704,LeftController
5/2/2017 5:12:36 PM:635,0.03867447,1.151901,0.2389116,359.8574,54.18349,1.708584,LeftController
5/2/2017 5:12:36 PM:684,0.03888369,1.150615,0.2371607,0.2570394,54.50857,2.097632,LeftController
5/2/2017 5:12:36 PM:749,0.04028845,1.150514,0.2330954,0.1285863,55.06305,0.9892787,LeftController
5/2/2017 5:12:36 PM:812,0.04094118,1.155895,0.2264254,357.4368,55.84053,355.5776,LeftController
5/2/2017 5:12:36 PM:859,0.04123735,1.16861,0.2165947,352.647,58.10978,354.8964,LeftController
5/2/2017 5:12:36 PM:905,0.04187882,1.17281,0.2110147,352.3032,60.13871,356.4704,LeftController
5/2/2017 5:12:36 PM:970,0.04556584,1.181144,0.206214,350.0231,62.61838,356.8634,LeftController
5/2/2017 5:12:37 PM:29,0.04983431,1.189903,0.2139397,350.4872,59.79187,357.2,LeftController
5/2/2017 5:12:37 PM:80,0.05400717,1.205317,0.2146308,347.9913,59.10023,353.6629,LeftController
5/2/2017 5:12:37 PM:126,0.05916011,1.232136,0.2092798,343.7048,60.62148,355.1913,LeftController
5/2/2017 5:12:37 PM:172,0.06605625,1.249924,0.2059162,343.3605,60.2145,354.9869,LeftController
5/2/2017 5:12:37 PM:239,0.08401108,1.272247,0.1990573,345.4246,62.77189,356.7985,LeftController
5/2/2017 5:12:37 PM:304,0.0881353,1.29261,0.195323,337.8866,62.55097,354.4265,LeftController
5/2/2017 5:12:37 PM:354,0.08549076,1.310389,0.1955349,333.192,59.26822,349.3128,LeftController
5/2/2017 5:12:37 PM:400,0.0760479,1.336543,0.1937196,325.1871,55.86924,349.528,LeftController
5/2/2017 5:12:37 PM:465,0.06207663,1.360715,0.186208,315.0728,51.45214,348.3481,LeftController
5/2/2017 5:12:37 PM:542,0.06739759,1.354628,0.1815152,321.2587,51.43965,354.1311,LeftController
5/2/2017 5:12:37 PM:596,0.08164901,1.340589,0.1764576,325.5392,56.02603,351.3472,LeftController
5/2/2017 5:12:37 PM:649,0.07059395,1.35265,0.1778085,319.8521,50.90358,355.576,LeftController
5/2/2017 5:12:37 PM:717,0.03694975,1.39424,0.1692488,313.916,49.40122,2.550835,LeftController
5/2/2017 5:12:37 PM:776,0.006120324,1.42357,0.1556437,306.6253,51.75293,12.69704,LeftController
5/2/2017 5:12:37 PM:824,-0.01944751,1.44332,0.1469467,301.2888,46.66785,21.46277,LeftController
5/2/2017 5:12:37 PM:885,-0.03437424,1.45785,0.1305275,297.8035,41.51016,19.53161,LeftController
5/2/2017 5:12:37 PM:952,-0.0514344,1.464886,0.1141267,292.0242,31.02337,28.09925,LeftController
5/2/2017 5:12:37 PM:997,-0.06009698,1.473026,0.09333801,289.9561,29.39828,34.3603,LeftController
5/2/2017 5:12:38 PM:40,-0.06050503,1.478854,0.07011986,286.3498,39.72049,28.05394,LeftController
5/2/2017 5:12:38 PM:90,-0.05278772,1.481478,0.05973411,285.957,47.73634,22.96919,LeftController
5/2/2017 5:12:38 PM:150,-0.04497218,1.479994,0.05917335,286.476,49.80221,17.2973,LeftController
5/2/2017 5:12:38 PM:208,-0.03771269,1.477938,0.06244493,287.3345,51.59375,14.24934,LeftController
5/2/2017 5:12:38 PM:263,-0.03082395,1.474406,0.06438208,288.7842,54.56362,11.45154,LeftController
5/2/2017 5:12:38 PM:298,-0.02634585,1.471901,0.06419063,289.8755,57.94054,9.166627,LeftController
5/2/2017 5:12:38 PM:345,-0.0209024,1.467976,0.06488514,292.3315,60.07649,10.75864,LeftController
5/2/2017 5:12:38 PM:389,-0.01335311,1.463299,0.06292081,294.5923,61.86109,8.992559,LeftController
5/2/2017 5:12:38 PM:434,-0.008051276,1.459441,0.05590057,295.2792,66.03071,5.642107,LeftController
5/2/2017 5:12:38 PM:501,-0.01094508,1.458016,0.04136801,299.1136,77.48959,14.68635,LeftController
5/2/2017 5:12:38 PM:556,-0.02407193,1.462903,0.03356171,299.9662,83.82157,27.38726,LeftController
5/2/2017 5:12:38 PM:601,-0.03977525,1.468926,0.02487707,297.7799,86.98151,29.19064,LeftController
5/2/2017 5:12:38 PM:667,-0.06079316,1.476419,0.01497412,293.6532,85.36766,35.00816,LeftController
5/2/2017 5:12:38 PM:729,-0.06105852,1.476133,0.006846189,295.6237,89.80154,34.75163,LeftController
5/2/2017 5:12:38 PM:771,-0.06131661,1.475797,-0.001142502,296.0409,92.61974,34.02491,LeftController
5/2/2017 5:12:38 PM:815,-0.05962974,1.474797,-0.006716013,296.3403,92.78992,34.62608,LeftController
5/2/2017 5:12:38 PM:859,-0.05518919,1.473988,-0.01020074,297.0544,92.23756,35.41032,LeftController
5/2/2017 5:12:38 PM:924,-0.04738778,1.472314,-0.01567125,298.11,91.88632,35.75263,LeftController
5/2/2017 5:12:38 PM:982,-0.04411995,1.471057,-0.0185411,298.9885,93.06846,35.95779,LeftController
5/2/2017 5:12:39 PM:27,-0.04267824,1.470367,-0.02053761,299.1438,93.06345,36.49084,LeftController
5/2/2017 5:12:39 PM:72,-0.04146707,1.469475,-0.0215652,299.3585,93.48036,36.4253,LeftController
5/2/2017 5:12:39 PM:112,-0.04132432,1.469689,-0.02160239,299.0454,94.00074,35.94613,LeftController
5/2/2017 5:12:39 PM:171,-0.04074907,1.469268,-0.02096725,299.1306,94.20762,35.9164,LeftController
5/2/2017 5:12:39 PM:236,-0.03901851,1.468189,-0.01870871,299.2811,94.08533,35.83458,LeftController
5/2/2017 5:12:39 PM:292,-0.03682959,1.46725,-0.01698661,299.9514,93.99155,36.5188,LeftController
5/2/2017 5:12:39 PM:345,-0.03500801,1.466656,-0.0164125,300.0458,95.53487,37.53724,LeftController
5/2/2017 5:12:39 PM:405,-0.03290904,1.465951,-0.01834798,300.0002,96.84509,38.68219,LeftController
5/2/2017 5:12:39 PM:464,-0.02695352,1.463239,-0.02475548,301.4019,98.39057,39.56409,LeftController
5/2/2017 5:12:39 PM:564,-0.0282017,1.462034,-0.03475714,299.837,100.1831,34.58494,LeftController
5/2/2017 5:12:39 PM:633,-0.0276621,1.463135,-0.03130531,299.9427,99.28051,38.27126,LeftController
5/2/2017 5:12:39 PM:705,-0.0246706,1.465881,-0.02454329,299.3439,94.62484,41.2602,LeftController
5/2/2017 5:12:39 PM:765,-0.02026844,1.46793,-0.01200509,298.3365,87.31425,41.71926,LeftController
5/2/2017 5:12:39 PM:833,-0.01576233,1.467926,0.0007259846,300.1639,85.39926,44.4172,LeftController
5/2/2017 5:12:39 PM:879,-0.01705539,1.468247,0.008285761,299.7406,82.62266,47.5454,LeftController
