3/28/2017 4:19:55 PM:313,0,0,0,0,0,0,LeftController
3/28/2017 4:19:55 PM:375,0,0,0,0,0,0,LeftController
3/28/2017 4:19:55 PM:429,0,0,0,0,0,0,LeftController
3/28/2017 4:19:55 PM:472,0,0,0,0,0,0,LeftController
3/28/2017 4:19:55 PM:522,0,0,0,0,0,0,LeftController
3/28/2017 4:19:55 PM:574,0,0,0,0,0,0,LeftController
3/28/2017 4:19:55 PM:640,0,0,0,0,0,0,LeftController
3/28/2017 4:19:55 PM:687,0,0,0,0,0,0,LeftController
3/28/2017 4:19:55 PM:740,0,0,0,0,0,0,LeftController
3/28/2017 4:19:55 PM:785,0,0,0,0,0,0,LeftController
3/28/2017 4:19:55 PM:841,0,0,0,0,0,0,LeftController
3/28/2017 4:19:55 PM:880,0,0,0,0,0,0,LeftController
3/28/2017 4:19:55 PM:920,0,0,0,0,0,0,LeftController
3/28/2017 4:19:55 PM:982,0,0,0,0,0,0,LeftController
3/28/2017 4:19:56 PM:22,0,0,0,0,0,0,LeftController
3/28/2017 4:19:56 PM:61,0,0,0,0,0,0,LeftController
3/28/2017 4:19:56 PM:98,0,0,0,0,0,0,LeftController
3/28/2017 4:19:56 PM:157,0,0,0,0,0,0,LeftController
3/28/2017 4:19:56 PM:206,0,0,0,0,0,0,LeftController
3/28/2017 4:19:56 PM:244,0,0,0,0,0,0,LeftController
3/28/2017 4:19:56 PM:292,0,0,0,0,0,0,LeftController
3/28/2017 4:19:56 PM:344,0,0,0,0,0,0,LeftController
3/28/2017 4:19:56 PM:411,0,0,0,0,0,0,LeftController
3/28/2017 4:19:56 PM:459,0,0,0,0,0,0,LeftController
3/28/2017 4:19:56 PM:501,0,0,0,0,0,0,LeftController
3/28/2017 4:19:56 PM:570,0,0,0,0,0,0,LeftController
3/28/2017 4:19:56 PM:617,0,0,0,0,0,0,LeftController
3/28/2017 4:19:56 PM:657,0,0,0,0,0,0,LeftController
3/28/2017 4:19:56 PM:713,0,0,0,0,0,0,LeftController
3/28/2017 4:19:56 PM:764,0,0,0,0,0,0,LeftController
3/28/2017 4:19:56 PM:813,0,0,0,0,0,0,LeftController
3/28/2017 4:19:56 PM:881,0,0,0,0,0,0,LeftController
3/28/2017 4:19:56 PM:931,0,0,0,0,0,0,LeftController
3/28/2017 4:19:56 PM:972,0,0,0,0,0,0,LeftController
3/28/2017 4:19:57 PM:26,0,0,0,0,0,0,LeftController
3/28/2017 4:19:57 PM:75,0,0,0,0,0,0,LeftController
3/28/2017 4:19:57 PM:137,0,0,0,0,0,0,LeftController
3/28/2017 4:19:57 PM:206,0,0,0,0,0,0,LeftController
3/28/2017 4:19:57 PM:258,0,0,0,0,0,0,LeftController
3/28/2017 4:19:57 PM:304,0,0,0,0,0,0,LeftController
3/28/2017 4:19:57 PM:360,0,0,0,0,0,0,LeftController
3/28/2017 4:19:57 PM:412,0,0,0,0,0,0,LeftController
3/28/2017 4:19:57 PM:461,0,0,0,0,0,0,LeftController
3/28/2017 4:19:57 PM:528,0,0,0,0,0,0,LeftController
3/28/2017 4:19:57 PM:576,0,0,0,0,0,0,LeftController
3/28/2017 4:19:57 PM:620,0,0,0,0,0,0,LeftController
3/28/2017 4:19:57 PM:663,0,0,0,0,0,0,LeftController
3/28/2017 4:19:57 PM:725,0,0,0,0,0,0,LeftController
3/28/2017 4:19:57 PM:785,0,0,0,0,0,0,LeftController
3/28/2017 4:19:57 PM:844,0,0,0,0,0,0,LeftController
3/28/2017 4:19:57 PM:892,0,0,0,0,0,0,LeftController
3/28/2017 4:19:57 PM:953,0,0,0,0,0,0,LeftController
3/28/2017 4:19:58 PM:15,0,0,0,0,0,0,LeftController
3/28/2017 4:19:58 PM:65,0,0,0,0,0,0,LeftController
3/28/2017 4:19:58 PM:121,0,0,0,0,0,0,LeftController
3/28/2017 4:19:58 PM:168,0,0,0,0,0,0,LeftController
3/28/2017 4:19:58 PM:207,0,0,0,0,0,0,LeftController
3/28/2017 4:19:58 PM:277,0,0,0,0,0,0,LeftController
3/28/2017 4:19:58 PM:324,0,0,0,0,0,0,LeftController
3/28/2017 4:19:58 PM:362,0,0,0,0,0,0,LeftController
3/28/2017 4:19:58 PM:433,0,0,0,0,0,0,LeftController
3/28/2017 4:19:58 PM:487,0,0,0,0,0,0,LeftController
3/28/2017 4:19:58 PM:536,0,0,0,0,0,0,LeftController
3/28/2017 4:19:58 PM:589,0,0,0,0,0,0,LeftController
3/28/2017 4:19:58 PM:628,0,0,0,0,0,0,LeftController
3/28/2017 4:19:58 PM:678,0,0,0,0,0,0,LeftController
3/28/2017 4:19:58 PM:735,0,0,0,0,0,0,LeftController
3/28/2017 4:19:58 PM:784,0,0,0,0,0,0,LeftController
3/28/2017 4:19:58 PM:835,0,0,0,0,0,0,LeftController
3/28/2017 4:19:58 PM:895,0,0,0,0,0,0,LeftController
3/28/2017 4:19:58 PM:937,0,0,0,0,0,0,LeftController
3/28/2017 4:19:58 PM:992,0,0,0,0,0,0,LeftController
3/28/2017 4:19:59 PM:49,0,0,0,0,0,0,LeftController
3/28/2017 4:19:59 PM:90,0,0,0,0,0,0,LeftController
3/28/2017 4:19:59 PM:138,0,0,0,0,0,0,LeftController
