11/18/2016 6:12:15 PM:210,0.09722452,1.231296,-1.674558,334.0635,6.202478,35.35397,Head
11/18/2016 6:12:15 PM:466,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:15 PM:779,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:16 PM:80,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:16 PM:248,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:16 PM:268,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:16 PM:288,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:16 PM:310,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:16 PM:328,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:16 PM:347,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:16 PM:365,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:16 PM:383,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:16 PM:410,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:16 PM:435,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:16 PM:453,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:16 PM:473,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:16 PM:492,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:16 PM:511,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:16 PM:529,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:16 PM:559,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:16 PM:577,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:16 PM:596,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:16 PM:614,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:16 PM:632,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
11/18/2016 6:12:16 PM:649,0.08895843,1.225641,-1.670632,335.9464,5.061146,35.21505,Head
