11/21/2016 2:28:19 PM:918,0,0,0,0,0,0,LeftController
11/21/2016 2:28:19 PM:951,-0.790143,0.8627319,-2.047985,345.3242,63.20226,356.9958,LeftController
11/21/2016 2:28:20 PM:10,-0.7902154,0.8627027,-2.048026,345.3209,63.19342,356.9949,LeftController
11/21/2016 2:28:20 PM:63,-0.7901525,0.8627216,-2.047897,345.324,63.19971,356.9988,LeftController
11/21/2016 2:28:20 PM:96,-0.7901893,0.8625917,-2.047851,345.3216,63.20109,356.9989,LeftController
11/21/2016 2:28:20 PM:130,-0.7902298,0.8627113,-2.047987,345.3215,63.19952,356.9889,LeftController
11/21/2016 2:28:20 PM:163,-0.7901449,0.862777,-2.048014,345.3276,63.19986,356.9842,LeftController
11/21/2016 2:28:20 PM:198,-0.7900429,0.8627353,-2.047936,345.3332,63.20409,356.9859,LeftController
11/21/2016 2:28:20 PM:231,-0.7901815,0.8626794,-2.048032,345.3231,63.20604,356.9828,LeftController
11/21/2016 2:28:20 PM:264,-0.7901795,0.8626815,-2.047994,345.325,63.1947,356.9814,LeftController
11/21/2016 2:28:20 PM:298,-0.7901411,0.8627009,-2.047982,345.3266,63.2049,356.9818,LeftController
11/21/2016 2:28:20 PM:342,-0.7902738,0.8630539,-2.048003,345.3329,63.20523,356.9738,LeftController
11/21/2016 2:28:20 PM:402,-0.7903099,0.8629889,-2.047941,345.3389,63.1968,356.983,LeftController
11/21/2016 2:28:20 PM:454,-0.7902491,0.8630553,-2.047928,345.3408,63.20432,356.9828,LeftController
11/21/2016 2:28:20 PM:487,-0.7903781,0.8628927,-2.047874,345.3388,63.19963,356.9909,LeftController
11/21/2016 2:28:20 PM:521,-0.7902753,0.8631027,-2.047962,345.3377,63.19853,356.9818,LeftController
11/21/2016 2:28:20 PM:555,-0.7902148,0.8630453,-2.047938,345.3388,63.20626,356.9753,LeftController
11/21/2016 2:28:20 PM:588,-0.7903924,0.8628347,-2.047871,345.3318,63.20697,356.9818,LeftController
11/21/2016 2:28:20 PM:621,-0.7903477,0.8629695,-2.047962,345.334,63.20919,356.973,LeftController
11/21/2016 2:28:20 PM:655,-0.790349,0.8628465,-2.047864,345.3331,63.19812,356.9889,LeftController
11/21/2016 2:28:20 PM:688,-0.7902188,0.8626651,-2.047908,345.3324,63.19542,356.978,LeftController
11/21/2016 2:28:20 PM:722,-0.790372,0.8629433,-2.047882,345.3233,63.20596,356.9756,LeftController
11/21/2016 2:28:20 PM:755,-0.7902913,0.8627079,-2.047981,345.3213,63.20225,356.9841,LeftController
11/21/2016 2:28:20 PM:789,-0.7904496,0.8630052,-2.048028,345.3221,63.20853,356.9683,LeftController
11/21/2016 2:28:20 PM:823,-0.7903632,0.8628371,-2.047888,345.3385,63.20361,356.9845,LeftController
11/21/2016 2:28:20 PM:856,-0.7901422,0.862741,-2.047932,345.3472,63.2034,356.982,LeftController
11/21/2016 2:28:20 PM:889,-0.7901626,0.8626122,-2.04794,345.337,63.20102,356.9852,LeftController
11/21/2016 2:28:20 PM:923,-0.7901361,0.8626697,-2.047874,345.3337,63.19633,356.9818,LeftController
11/21/2016 2:28:20 PM:968,-0.7903581,0.8628204,-2.047884,345.3273,63.20236,356.9814,LeftController
11/21/2016 2:28:21 PM:27,-0.7901311,0.8625708,-2.047853,345.337,63.20068,356.9773,LeftController
11/21/2016 2:28:21 PM:79,-0.7902308,0.8627838,-2.047853,345.3333,63.20409,356.9744,LeftController
11/21/2016 2:28:21 PM:113,-0.7903647,0.8627212,-2.047939,345.3212,63.19965,356.9729,LeftController
11/21/2016 2:28:21 PM:147,-0.7901855,0.8628026,-2.047922,345.3329,63.20421,356.9649,LeftController
11/21/2016 2:28:21 PM:180,-0.7901974,0.8628054,-2.047983,345.3315,63.20755,356.9667,LeftController
11/21/2016 2:28:21 PM:213,-0.7901611,0.8628975,-2.047993,345.338,63.19917,356.9662,LeftController
11/21/2016 2:28:21 PM:247,-0.790099,0.8629057,-2.048026,345.3411,63.20901,356.9638,LeftController
11/21/2016 2:28:21 PM:281,-0.7901609,0.8627084,-2.047936,345.3397,63.18991,356.979,LeftController
11/21/2016 2:28:21 PM:325,-0.7900124,0.8625861,-2.048089,345.3454,63.20219,356.9751,LeftController
11/21/2016 2:28:21 PM:384,-0.7900261,0.8627019,-2.04799,345.3409,63.2015,356.9691,LeftController
11/21/2016 2:28:21 PM:437,-0.7900431,0.8627264,-2.047936,345.3343,63.20664,356.97,LeftController
11/21/2016 2:28:21 PM:470,-0.7901578,0.8626447,-2.04805,345.3245,63.20706,356.9682,LeftController
11/21/2016 2:28:21 PM:504,-0.7901051,0.8626771,-2.048031,345.3295,63.20968,356.9676,LeftController
11/21/2016 2:28:21 PM:537,-0.7901189,0.8626654,-2.047897,345.34,63.20372,356.9746,LeftController
11/21/2016 2:28:21 PM:571,-0.7901015,0.8626449,-2.047888,345.3292,63.20195,356.9741,LeftController
11/21/2016 2:28:21 PM:604,-0.7900283,0.8626797,-2.047864,345.3347,63.20537,356.9705,LeftController
11/21/2016 2:28:21 PM:638,-0.7901716,0.8626401,-2.048019,345.3206,63.21114,356.9712,LeftController
11/21/2016 2:28:21 PM:671,-0.790102,0.8626473,-2.047952,345.337,63.20732,356.9681,LeftController
11/21/2016 2:28:21 PM:705,-0.7901591,0.8625791,-2.047945,345.326,63.20686,356.9754,LeftController
11/21/2016 2:28:21 PM:738,-0.790104,0.8627236,-2.047953,345.3324,63.21045,356.9673,LeftController
11/21/2016 2:28:21 PM:772,-0.7902299,0.8626188,-2.047992,345.327,63.19904,356.9659,LeftController
11/21/2016 2:28:21 PM:805,-0.790192,0.8626957,-2.048049,345.3342,63.20219,356.9616,LeftController
11/21/2016 2:28:21 PM:839,-0.7901385,0.8627249,-2.047938,345.3451,63.19921,356.9688,LeftController
11/21/2016 2:28:21 PM:872,-0.790205,0.8626932,-2.047957,345.3456,63.20449,356.9708,LeftController
11/21/2016 2:28:21 PM:906,-0.7901952,0.8628839,-2.047994,345.3413,63.20441,356.9707,LeftController
11/21/2016 2:28:21 PM:939,-0.7902617,0.8628566,-2.048041,345.3354,63.19763,356.9703,LeftController
11/21/2016 2:28:21 PM:973,-0.7901893,0.8629758,-2.047941,345.3466,63.20349,356.9749,LeftController
11/21/2016 2:28:22 PM:6,-0.7901161,0.8630433,-2.047894,345.3543,63.20784,356.974,LeftController
11/21/2016 2:28:22 PM:40,-0.7902179,0.8628728,-2.047874,345.3426,63.2061,356.9778,LeftController
11/21/2016 2:28:22 PM:73,-0.7902491,0.8628421,-2.047789,345.3484,63.20318,356.9878,LeftController
11/21/2016 2:28:22 PM:107,-0.7901809,0.8629767,-2.047854,345.3544,63.20664,356.9688,LeftController
11/21/2016 2:28:22 PM:140,-0.7901545,0.863042,-2.047872,345.3474,63.20657,356.9685,LeftController
11/21/2016 2:28:22 PM:174,-0.7902993,0.8629131,-2.047877,345.3332,63.20904,356.9743,LeftController
11/21/2016 2:28:22 PM:208,-0.7902756,0.863034,-2.047937,345.3338,63.20611,356.9684,LeftController
11/21/2016 2:28:22 PM:241,-0.7902489,0.863022,-2.047957,345.3375,63.20787,356.9685,LeftController
11/21/2016 2:28:22 PM:274,-0.7903249,0.862913,-2.047856,345.3362,63.20735,356.977,LeftController
11/21/2016 2:28:22 PM:334,-0.7900574,0.862801,-2.047868,345.3381,63.20259,356.9747,LeftController
11/21/2016 2:28:22 PM:386,-0.7903597,0.8629547,-2.047791,345.3269,63.20672,356.9732,LeftController
11/21/2016 2:28:22 PM:420,-0.7905132,0.863019,-2.047968,345.3199,63.20508,356.9696,LeftController
11/21/2016 2:28:22 PM:453,-0.7904425,0.8630698,-2.047843,345.334,63.20624,356.9737,LeftController
11/21/2016 2:28:22 PM:487,-0.7903957,0.8631872,-2.047882,345.3411,63.20184,356.969,LeftController
11/21/2016 2:28:22 PM:520,-0.7904712,0.8631232,-2.047834,345.3416,63.20411,356.9734,LeftController
11/21/2016 2:28:22 PM:554,-0.790423,0.8631792,-2.047749,345.3455,63.20383,356.9696,LeftController
11/21/2016 2:28:22 PM:613,-0.7903912,0.8631948,-2.047717,345.3511,63.20122,356.9673,LeftController
11/21/2016 2:28:22 PM:665,-0.7903876,0.8630912,-2.047935,345.3415,63.20267,356.9656,LeftController
11/21/2016 2:28:22 PM:699,-0.7904998,0.8634335,-2.047924,345.3445,63.2086,356.9593,LeftController
11/21/2016 2:28:22 PM:732,-0.790616,0.8632244,-2.04785,345.3412,63.2049,356.9725,LeftController
11/21/2016 2:28:22 PM:766,-0.7905176,0.8632442,-2.047732,345.3525,63.20264,356.9771,LeftController
11/21/2016 2:28:22 PM:801,-0.7904747,0.8630223,-2.047776,345.3528,63.19652,356.9857,LeftController
11/21/2016 2:28:22 PM:859,-0.790561,0.8631226,-2.047898,345.3471,63.20789,356.965,LeftController
11/21/2016 2:28:22 PM:926,-0.7905053,0.8632383,-2.047855,345.3562,63.20098,356.9677,LeftController
11/21/2016 2:28:22 PM:978,-0.790592,0.8635178,-2.047854,345.3581,63.21161,356.9597,LeftController
11/21/2016 2:28:23 PM:12,-0.7906072,0.8634479,-2.047729,345.3643,63.20792,356.9688,LeftController
11/21/2016 2:28:23 PM:45,-0.790585,0.8633602,-2.047633,345.3668,63.20361,356.9749,LeftController
11/21/2016 2:28:23 PM:79,-0.7906191,0.8633583,-2.047599,345.3671,63.2053,356.9805,LeftController
11/21/2016 2:28:23 PM:123,-0.7906055,0.8631161,-2.047737,345.3581,63.19724,356.9755,LeftController
11/21/2016 2:28:23 PM:183,-0.7908378,0.8632672,-2.047842,345.35,63.2035,356.9603,LeftController
11/21/2016 2:28:23 PM:250,-0.7905089,0.8633008,-2.047636,345.37,63.19992,356.9674,LeftController
11/21/2016 2:28:23 PM:302,-0.7906165,0.8632493,-2.047829,345.357,63.20734,356.9623,LeftController
11/21/2016 2:28:23 PM:336,-0.7904749,0.863281,-2.047681,345.3667,63.20488,356.9671,LeftController
11/21/2016 2:28:23 PM:369,-0.7904432,0.86342,-2.047827,345.3641,63.20947,356.9601,LeftController
11/21/2016 2:28:23 PM:403,-0.7905374,0.863228,-2.047864,345.3628,63.20788,356.9573,LeftController
11/21/2016 2:28:23 PM:447,-0.7904022,0.8632101,-2.047836,345.3583,63.20947,356.9569,LeftController
11/21/2016 2:28:23 PM:507,-0.7903843,0.8630658,-2.047716,345.3569,63.20786,356.9612,LeftController
11/21/2016 2:28:23 PM:574,-0.7904677,0.8630337,-2.047764,345.3582,63.2057,356.9576,LeftController
11/21/2016 2:28:23 PM:627,-0.7904774,0.8627846,-2.047889,345.3512,63.2062,356.9581,LeftController
11/21/2016 2:28:23 PM:671,-0.7904861,0.8629955,-2.04783,345.3539,63.21009,356.954,LeftController
11/21/2016 2:28:23 PM:730,-0.7901454,0.8627015,-2.047773,345.3638,63.19793,356.9662,LeftController
11/21/2016 2:28:23 PM:797,-0.790112,0.8626901,-2.047926,345.3558,63.20791,356.9626,LeftController
11/21/2016 2:28:23 PM:850,-0.7904096,0.8627546,-2.047951,345.3378,63.21176,356.9546,LeftController
11/21/2016 2:28:23 PM:883,-0.790238,0.8628274,-2.047829,345.3541,63.20805,356.9589,LeftController
11/21/2016 2:28:23 PM:917,-0.7903217,0.8628397,-2.047894,345.3448,63.20588,356.9574,LeftController
11/21/2016 2:28:23 PM:976,-0.7901914,0.8629382,-2.047978,345.3586,63.21129,356.9447,LeftController
11/21/2016 2:28:24 PM:43,-0.7900846,0.8627626,-2.047911,345.3548,63.21405,356.959,LeftController
11/21/2016 2:28:24 PM:95,-0.7900383,0.8625112,-2.047929,345.3516,63.20486,356.9655,LeftController
11/21/2016 2:28:24 PM:129,-0.7899883,0.862465,-2.047916,345.3576,63.20234,356.974,LeftController
11/21/2016 2:28:24 PM:162,-0.7900096,0.8625093,-2.048026,345.3447,63.20527,356.9677,LeftController
11/21/2016 2:28:24 PM:222,-0.7900738,0.8628011,-2.048079,345.3492,63.21194,356.9565,LeftController
11/21/2016 2:28:24 PM:289,-0.7899472,0.8626209,-2.048018,345.3508,63.20477,356.9639,LeftController
11/21/2016 2:28:24 PM:341,-0.7900834,0.8628707,-2.047885,345.351,63.21316,356.9649,LeftController
11/21/2016 2:28:24 PM:377,-0.7901461,0.8628871,-2.04788,345.3473,63.21142,356.9586,LeftController
11/21/2016 2:28:24 PM:434,-0.7900257,0.8625389,-2.047865,345.3435,63.20537,356.9646,LeftController
11/21/2016 2:28:24 PM:501,-0.7901545,0.8628154,-2.047843,345.3458,63.21268,356.9581,LeftController
11/21/2016 2:28:24 PM:553,-0.7900054,0.8629434,-2.047868,345.3506,63.20729,356.9556,LeftController
11/21/2016 2:28:24 PM:587,-0.7900224,0.8630192,-2.047958,345.3482,63.20657,356.9576,LeftController
11/21/2016 2:28:24 PM:631,-0.7901521,0.8625627,-2.048072,345.339,63.20486,356.9615,LeftController
11/21/2016 2:28:24 PM:691,-0.7899613,0.8627295,-2.047969,345.3542,63.2076,356.9666,LeftController
11/21/2016 2:28:24 PM:758,-0.7900192,0.8627526,-2.047891,345.3513,63.21027,356.9675,LeftController
11/21/2016 2:28:24 PM:810,-0.7901864,0.8629135,-2.047821,345.3475,63.20476,356.9682,LeftController
11/21/2016 2:28:24 PM:844,-0.7902299,0.8629357,-2.04781,345.3405,63.20519,356.963,LeftController
11/21/2016 2:28:24 PM:903,-0.7902722,0.8629117,-2.047866,345.3368,63.21445,356.9574,LeftController
11/21/2016 2:28:24 PM:970,-0.7903075,0.8630947,-2.047919,345.3327,63.21032,356.9441,LeftController
11/21/2016 2:28:25 PM:22,-0.7902336,0.8628716,-2.047915,345.3419,63.20558,356.9593,LeftController
11/21/2016 2:28:25 PM:57,-0.7903585,0.8628696,-2.048003,345.3292,63.20543,356.9606,LeftController
11/21/2016 2:28:25 PM:115,-0.7903616,0.8631461,-2.047854,345.3374,63.20811,356.9534,LeftController
11/21/2016 2:28:25 PM:168,-0.7904927,0.8631732,-2.047865,345.3357,63.20131,356.9635,LeftController
11/21/2016 2:28:25 PM:213,-0.7905889,0.8632082,-2.047966,345.3283,63.20056,356.9567,LeftController
11/21/2016 2:28:25 PM:271,-0.7905819,0.8631486,-2.047778,345.33,63.19827,356.9662,LeftController
11/21/2016 2:28:25 PM:339,-0.7905118,0.8633361,-2.047894,345.3405,63.19902,356.9559,LeftController
11/21/2016 2:28:25 PM:391,-0.7905692,0.8632641,-2.047762,345.3418,63.19762,356.9688,LeftController
11/21/2016 2:28:25 PM:425,-0.7904567,0.8630763,-2.0478,345.3409,63.20573,356.965,LeftController
11/21/2016 2:28:25 PM:484,-0.7907853,0.8631387,-2.047925,345.3262,63.19601,356.9608,LeftController
11/21/2016 2:28:25 PM:551,-0.790483,0.8632389,-2.047662,345.348,63.20475,356.96,LeftController
11/21/2016 2:28:25 PM:603,-0.7904344,0.8633149,-2.047777,345.334,63.21148,356.9592,LeftController
11/21/2016 2:28:25 PM:637,-0.7906047,0.8632082,-2.04781,345.3298,63.20639,356.9654,LeftController
11/21/2016 2:28:25 PM:696,-0.7903988,0.8630892,-2.047744,345.3445,63.20401,356.9665,LeftController
11/21/2016 2:28:25 PM:763,-0.7905477,0.8630954,-2.04783,345.3287,63.20856,356.9592,LeftController
11/21/2016 2:28:25 PM:815,-0.7906191,0.8633311,-2.047785,345.332,63.20879,356.9492,LeftController
11/21/2016 2:28:25 PM:860,-0.7905807,0.8630278,-2.047748,345.3339,63.21227,356.9593,LeftController
11/21/2016 2:28:25 PM:919,-0.7906518,0.8634725,-2.047723,345.3416,63.20927,356.9456,LeftController
11/21/2016 2:28:25 PM:986,-0.7909312,0.8633199,-2.047799,345.33,63.20706,356.9491,LeftController
11/21/2016 2:28:26 PM:39,-0.790797,0.8634173,-2.047764,345.3421,63.21345,356.949,LeftController
11/21/2016 2:28:26 PM:72,-0.7907376,0.8632841,-2.047673,345.3509,63.20774,356.9542,LeftController
11/21/2016 2:28:26 PM:106,-0.7906623,0.8633492,-2.047727,345.3523,63.21496,356.9447,LeftController
