11/20/2016 3:35:05 PM:995,0.7266399,1.393599,-0.6473197,6.80984,148.1051,347.14,Head
11/20/2016 3:35:06 PM:211,0.7534376,1.63673,-0.5798876,349.2039,111.6233,349.6627,Head
11/20/2016 3:35:06 PM:243,0.7205385,1.639318,-0.5994939,350.0595,107.9083,356.0834,Head
11/20/2016 3:35:06 PM:276,0.7156361,1.63802,-0.6010104,350.1123,108.9084,356.3706,Head
11/20/2016 3:35:06 PM:310,0.7115716,1.636986,-0.6014125,350.27,110.7002,355.6302,Head
11/20/2016 3:35:06 PM:343,0.7089306,1.635997,-0.6015068,350.126,112.4641,354.9799,Head
11/20/2016 3:35:06 PM:377,0.7072749,1.635232,-0.6016582,349.7989,113.9235,354.6249,Head
11/20/2016 3:35:06 PM:410,0.7060225,1.63471,-0.6023608,349.7178,114.6474,354.4912,Head
11/20/2016 3:35:06 PM:444,0.7055016,1.634814,-0.6036148,349.7205,114.8189,354.4226,Head
11/20/2016 3:35:06 PM:477,0.7052976,1.635431,-0.6049975,350.0265,114.4384,354.4794,Head
11/20/2016 3:35:06 PM:511,0.7049968,1.635592,-0.6064734,350.0448,113.7209,355.1556,Head
11/20/2016 3:35:06 PM:544,0.70493,1.635944,-0.6072466,350.0856,112.9835,355.5336,Head
11/20/2016 3:35:06 PM:578,0.7051892,1.636108,-0.6072748,350.1284,112.293,355.6918,Head
11/20/2016 3:35:06 PM:611,0.7054444,1.63573,-0.606777,349.9436,111.8048,355.8831,Head
11/20/2016 3:35:06 PM:644,0.7063414,1.635278,-0.6052502,349.8367,111.5149,355.9268,Head
11/20/2016 3:35:06 PM:679,0.7080311,1.634815,-0.6029706,349.8875,111.1716,355.9547,Head
11/20/2016 3:35:06 PM:712,0.7097878,1.633872,-0.6006804,349.8725,110.6212,356.1019,Head
11/20/2016 3:35:06 PM:746,0.7116296,1.633257,-0.5985835,350.1779,109.7686,356.1992,Head
11/20/2016 3:35:06 PM:779,0.7141401,1.632756,-0.5966452,350.7384,108.6045,356.692,Head
11/20/2016 3:35:06 PM:813,0.7165643,1.63198,-0.5951489,351.5329,107.381,357.4111,Head
11/20/2016 3:35:06 PM:846,0.7192604,1.631387,-0.59446,352.6016,106.815,358.0478,Head
11/20/2016 3:35:06 PM:880,0.7218899,1.630491,-0.5949924,353.5751,107.4313,357.9475,Head
11/20/2016 3:35:06 PM:913,0.7246169,1.628872,-0.5961185,354.3663,110.2374,356.7104,Head
11/20/2016 3:35:06 PM:947,0.7272869,1.626713,-0.5970337,354.9205,115.5918,355.0459,Head
11/20/2016 3:35:06 PM:980,0.729946,1.623421,-0.5983337,354.4632,122.3997,352.984,Head
11/20/2016 3:35:07 PM:14,0.7326928,1.620559,-0.6007758,353.8827,129.3825,350.5373,Head
11/20/2016 3:35:07 PM:47,0.7346736,1.618874,-0.6049715,353.5213,134.8334,349.0736,Head
11/20/2016 3:35:07 PM:81,0.7348214,1.618271,-0.6109529,353.6678,138.332,348.0826,Head
11/20/2016 3:35:07 PM:114,0.7329219,1.618384,-0.6182272,354.3131,139.6538,347.775,Head
11/20/2016 3:35:07 PM:148,0.7309207,1.619104,-0.6250091,355.3525,140.6355,348.0185,Head
11/20/2016 3:35:07 PM:181,0.729524,1.619666,-0.630674,355.9464,141.4271,348.1455,Head
11/20/2016 3:35:07 PM:215,0.7284963,1.619697,-0.6351727,356.06,141.7443,348.5436,Head
11/20/2016 3:35:07 PM:248,0.7283481,1.619627,-0.638661,356.291,142.0168,348.8971,Head
11/20/2016 3:35:07 PM:282,0.7283234,1.61944,-0.6410407,356.607,141.7296,349.0129,Head
11/20/2016 3:35:07 PM:315,0.7283697,1.618933,-0.6421743,356.6031,140.4981,349.3457,Head
11/20/2016 3:35:07 PM:349,0.7291491,1.618373,-0.6419899,356.395,138.2533,350.1931,Head
11/20/2016 3:35:07 PM:382,0.7302667,1.618325,-0.6408887,356.4569,134.5685,351.3708,Head
11/20/2016 3:35:07 PM:415,0.732466,1.618652,-0.6383812,356.7396,130.1776,352.7653,Head
11/20/2016 3:35:07 PM:449,0.7359132,1.619273,-0.6349707,357.4887,125.3145,354.2155,Head
11/20/2016 3:35:07 PM:482,0.7403721,1.620078,-0.6308552,358.2886,120.145,355.1848,Head
11/20/2016 3:35:07 PM:516,0.7455841,1.620387,-0.6257805,358.8297,114.8039,356.0766,Head
11/20/2016 3:35:07 PM:550,0.7520026,1.620488,-0.6194543,359.2513,109.7392,356.5776,Head
11/20/2016 3:35:07 PM:583,0.7588747,1.620396,-0.611883,359.4402,104.6294,356.8271,Head
11/20/2016 3:35:07 PM:617,0.766058,1.620614,-0.6031643,359.5056,99.35847,357.3694,Head
11/20/2016 3:35:07 PM:650,0.7731652,1.621618,-0.5932198,359.8429,94.56131,358.1471,Head
11/20/2016 3:35:07 PM:684,0.7793078,1.62247,-0.5824383,359.8307,90.03241,358.5886,Head
11/20/2016 3:35:07 PM:717,0.7845339,1.622855,-0.5713613,359.5196,85.60741,358.6715,Head
11/20/2016 3:35:07 PM:751,0.7889301,1.623721,-0.5589554,359.8863,81.61948,359.2859,Head
11/20/2016 3:35:07 PM:784,0.7914708,1.624633,-0.5469431,0.6161386,77.62431,0.2312483,Head
11/20/2016 3:35:07 PM:817,0.7911043,1.624874,-0.5363985,1.278383,73.31985,1.227578,Head
11/20/2016 3:35:07 PM:851,0.7886156,1.62413,-0.5277462,1.439113,69.18732,2.555094,Head
11/20/2016 3:35:07 PM:885,0.7851226,1.623845,-0.5210488,1.987426,65.65112,3.486711,Head
