11/28/2016 2:15:51 PM:636,-0.08057258,1.713432,-0.01128254,3.502721,90.89426,354.7121,Head
11/28/2016 2:15:51 PM:842,-0.1092498,1.714298,-0.003046051,3.612266,90.12952,355.5186,Head
11/28/2016 2:15:51 PM:871,-0.1102113,1.714772,-0.00376543,3.857284,90.26437,355.5063,Head
11/28/2016 2:15:51 PM:904,-0.1101758,1.714837,-0.003944572,3.931984,90.36175,355.4389,Head
11/28/2016 2:15:51 PM:938,-0.1105377,1.71475,-0.004013684,3.937196,90.39198,355.5187,Head
11/28/2016 2:15:51 PM:971,-0.1109141,1.714795,-0.004326705,3.912403,90.40392,355.5737,Head
11/28/2016 2:15:52 PM:7,-0.1112199,1.714852,-0.004310597,3.929933,90.41951,355.5824,Head
11/28/2016 2:15:52 PM:44,-0.1115016,1.714998,-0.004521567,3.929931,90.47392,355.5914,Head
11/28/2016 2:15:52 PM:72,-0.1119871,1.715015,-0.004874177,3.917333,90.55338,355.634,Head
11/28/2016 2:15:52 PM:105,-0.112642,1.714946,-0.005132731,3.914833,90.64335,355.697,Head
11/28/2016 2:15:52 PM:139,-0.1130294,1.714961,-0.005245656,3.911757,90.73405,355.7014,Head
11/28/2016 2:15:52 PM:173,-0.1135766,1.71479,-0.005543254,3.910073,90.82056,355.7184,Head
11/28/2016 2:15:52 PM:206,-0.1140694,1.714704,-0.005863287,3.941078,90.87006,355.7176,Head
11/28/2016 2:15:52 PM:244,-0.1142186,1.714536,-0.005992159,3.980962,90.89702,355.7144,Head
11/28/2016 2:15:52 PM:275,-0.1144815,1.714489,-0.006140288,4.020617,90.9082,355.6962,Head
11/28/2016 2:15:52 PM:327,-0.1150175,1.714346,-0.00638983,4.103119,90.90038,355.6606,Head
11/28/2016 2:15:52 PM:365,-0.1157998,1.714145,-0.006508254,4.293976,90.88399,355.6528,Head
11/28/2016 2:15:52 PM:432,-0.1164757,1.714186,-0.006373748,4.326243,90.69465,355.7332,Head
