5/2/2017 1:43:47 PM:817,0,0,0,0,0,0,LeftController
5/2/2017 1:43:47 PM:874,0.123548,1.330124,-0.3615701,334.5994,128.5501,1.175754,LeftController
5/2/2017 1:43:47 PM:930,0.1214116,1.328431,-0.3616509,334.5874,128.8168,0.6955823,LeftController
5/2/2017 1:43:47 PM:985,0.1207466,1.326901,-0.36167,334.8964,128.8009,1.011975,LeftController
5/2/2017 1:43:48 PM:19,0.1205478,1.325202,-0.3614855,335.0997,128.6468,1.294414,LeftController
5/2/2017 1:43:48 PM:52,0.1201106,1.323175,-0.3614359,335.3391,128.4845,1.176965,LeftController
5/2/2017 1:43:48 PM:86,0.1197085,1.321504,-0.3609867,335.4882,128.3389,1.226065,LeftController
5/2/2017 1:43:48 PM:130,0.1195786,1.320077,-0.3597503,335.6655,128.265,1.226663,LeftController
5/2/2017 1:43:48 PM:175,0.1194251,1.31954,-0.3588014,335.7386,127.9941,1.078537,LeftController
5/2/2017 1:43:48 PM:231,0.1199092,1.319415,-0.356643,335.6684,127.5865,1.253793,LeftController
5/2/2017 1:43:48 PM:276,0.1202275,1.319587,-0.3551867,335.7097,127.4589,1.081061,LeftController
5/2/2017 1:43:48 PM:332,0.1204442,1.319305,-0.3538907,335.6557,127.2507,0.9497768,LeftController
5/2/2017 1:43:48 PM:365,0.1209128,1.318814,-0.3530655,335.7846,127.1671,0.810166,LeftController
5/2/2017 1:43:48 PM:421,0.1210933,1.317472,-0.3519747,335.9388,127.252,0.994536,LeftController
5/2/2017 1:43:48 PM:477,0.1219875,1.31455,-0.3521209,336.3782,127.3404,359.8658,LeftController
5/2/2017 1:43:48 PM:513,0.1224653,1.313421,-0.352026,336.6339,127.1862,0.09098473,LeftController
5/2/2017 1:43:48 PM:554,0.1230439,1.311587,-0.3518806,336.9138,126.9302,0.2700902,LeftController
5/2/2017 1:43:48 PM:588,0.122729,1.310001,-0.3517985,337.0411,127.1306,359.8583,LeftController
5/2/2017 1:43:48 PM:621,0.1220787,1.308749,-0.3523483,337.1472,127.3242,359.6217,LeftController
