11/15/2016 12:37:57 PM:873,0,0,0,0,0,0,RightController
11/15/2016 12:37:57 PM:908,0.1298404,1.076059,-0.651087,341.9894,246.0461,8.96585,RightController
11/15/2016 12:37:57 PM:955,0.1277291,1.076533,-0.6516625,341.8997,245.9912,8.92147,RightController
11/15/2016 12:37:58 PM:19,0.1260382,1.076332,-0.6521486,341.8673,245.9758,8.903801,RightController
11/15/2016 12:37:58 PM:61,0.1253773,1.076157,-0.6523972,341.9025,245.952,8.777449,RightController
11/15/2016 12:37:58 PM:86,0.124122,1.075756,-0.6523802,341.9284,245.9411,8.719686,RightController
11/15/2016 12:37:58 PM:133,0.1232795,1.075785,-0.6520975,341.9429,246.0027,8.646037,RightController
11/15/2016 12:37:58 PM:164,0.1218429,1.075722,-0.6518757,341.8951,246.0943,8.637497,RightController
11/15/2016 12:37:58 PM:223,0.1195848,1.076021,-0.6518179,341.8408,246.0374,8.617541,RightController
11/15/2016 12:37:58 PM:287,0.1171923,1.075925,-0.6515637,341.8089,246.0363,8.630531,RightController
11/15/2016 12:37:58 PM:321,0.1157771,1.076145,-0.6509892,341.7432,246.1199,8.606352,RightController
11/15/2016 12:37:58 PM:354,0.1144664,1.076633,-0.6503996,341.6773,246.2677,8.720659,RightController
11/15/2016 12:37:58 PM:387,0.1127034,1.076846,-0.6492824,341.6345,246.4425,8.717122,RightController
11/15/2016 12:37:58 PM:421,0.1109433,1.076869,-0.648197,341.5815,246.5932,8.723638,RightController
11/15/2016 12:37:58 PM:455,0.1095724,1.076919,-0.6471523,341.5515,246.7386,8.742798,RightController
11/15/2016 12:37:58 PM:489,0.1079626,1.077305,-0.6459695,341.5253,246.8885,8.840222,RightController
11/15/2016 12:37:58 PM:524,0.1065727,1.077603,-0.6450956,341.5113,247.0505,8.94356,RightController
11/15/2016 12:37:58 PM:556,0.10465,1.077411,-0.6439433,341.5305,247.2101,9.003289,RightController
11/15/2016 12:37:58 PM:589,0.1031888,1.0772,-0.6429394,341.5833,247.4002,8.988112,RightController
11/15/2016 12:37:58 PM:622,0.1018783,1.076981,-0.641785,341.6111,247.6523,8.984843,RightController
11/15/2016 12:37:58 PM:656,0.1001014,1.076481,-0.6406546,341.7133,247.8204,8.900331,RightController
