4/17/2017 12:46:49 PM:249,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:49 PM:518,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:50 PM:463,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:50 PM:758,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:51 PM:62,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:51 PM:379,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:51 PM:675,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:51 PM:999,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:52 PM:294,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:52 PM:597,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:52 PM:904,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:53 PM:243,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:53 PM:520,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:53 PM:829,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:54 PM:129,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:54 PM:447,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:54 PM:792,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:55 PM:58,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:55 PM:371,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:55 PM:683,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:55 PM:976,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:56 PM:281,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:56 PM:592,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:56 PM:909,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:57 PM:214,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:57 PM:530,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:57 PM:840,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:58 PM:136,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:58 PM:473,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:58 PM:750,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:59 PM:70,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:59 PM:373,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:59 PM:691,0,0,0.214,0,0,0,RightController
4/17/2017 12:46:59 PM:982,0,0,0.214,0,0,0,RightController
4/17/2017 12:47:00 PM:304,0,0,0.214,0,0,0,RightController
4/17/2017 12:47:00 PM:606,0,0,0.214,0,0,0,RightController
4/17/2017 12:47:00 PM:931,0,0,0.214,0,0,0,RightController
4/17/2017 12:47:01 PM:246,0,0,0.214,0,0,0,RightController
4/17/2017 12:47:01 PM:549,0,0,0.214,0,0,0,RightController
