12/1/2016 2:25:32 PM:537,0,0,0,0,0,0,RightController
12/1/2016 2:25:32 PM:566,-0.2586035,1.513561,-1.610333,344.9169,0.6472839,352.3387,RightController
12/1/2016 2:25:32 PM:625,-0.258755,1.513837,-1.61053,344.9176,0.638275,352.3295,RightController
12/1/2016 2:25:32 PM:677,-0.2588846,1.514561,-1.61062,344.9216,0.6417319,352.3355,RightController
12/1/2016 2:25:32 PM:711,-0.2589851,1.514842,-1.610804,344.9091,0.6483434,352.3387,RightController
12/1/2016 2:25:32 PM:744,-0.2589328,1.514652,-1.610672,344.9232,0.6438069,352.3332,RightController
12/1/2016 2:25:32 PM:777,-0.2588145,1.514474,-1.610559,344.9204,0.6422238,352.3223,RightController
12/1/2016 2:25:32 PM:811,-0.2588522,1.514527,-1.610782,344.9147,0.6451238,352.3336,RightController
12/1/2016 2:25:32 PM:847,-0.2590026,1.514354,-1.610797,344.9185,0.6440912,352.3395,RightController
12/1/2016 2:25:32 PM:878,-0.2589714,1.5142,-1.610489,344.9268,0.6367375,352.3364,RightController
12/1/2016 2:25:32 PM:912,-0.2590025,1.514194,-1.610521,344.9308,0.624099,352.3376,RightController
12/1/2016 2:25:32 PM:957,-0.2588657,1.514035,-1.610471,344.9263,0.6129411,352.3329,RightController
12/1/2016 2:25:33 PM:16,-0.2589411,1.514087,-1.610439,344.9233,0.605828,352.3324,RightController
12/1/2016 2:25:33 PM:69,-0.2588347,1.514213,-1.610493,344.9325,0.5928598,352.3367,RightController
12/1/2016 2:25:33 PM:102,-0.2589276,1.514336,-1.610675,344.921,0.5919578,352.3423,RightController
12/1/2016 2:25:33 PM:136,-0.2587233,1.514017,-1.61055,344.9255,0.5844873,352.338,RightController
12/1/2016 2:25:33 PM:169,-0.2589613,1.514204,-1.610593,344.9343,0.5748915,352.3418,RightController
12/1/2016 2:25:33 PM:203,-0.2589226,1.514358,-1.610638,344.9303,0.5775219,352.3412,RightController
12/1/2016 2:25:33 PM:236,-0.2589268,1.514368,-1.610508,344.9418,0.5669719,352.3432,RightController
12/1/2016 2:25:33 PM:269,-0.2589067,1.514555,-1.610514,344.9422,0.5639501,352.3439,RightController
12/1/2016 2:25:33 PM:303,-0.2588103,1.514443,-1.610462,344.9484,0.5556942,352.3481,RightController
