2/15/2017 1:15:14 PM:774,0,0,0,0,0,0,RightController
2/15/2017 1:15:14 PM:953,-2.000955,0.7870547,-1.755905,345.8288,235.0447,3.56227,RightController
2/15/2017 1:15:15 PM:256,-2.001069,0.7870313,-1.756018,345.8334,235.0325,3.588557,RightController
2/15/2017 1:15:15 PM:560,-2.001132,0.7872041,-1.755877,345.8328,235.033,3.570978,RightController
2/15/2017 1:15:15 PM:863,-2.001084,0.7871559,-1.755879,345.8282,235.0369,3.551637,RightController
2/15/2017 1:15:16 PM:167,-2.001062,0.7870288,-1.756016,345.8288,235.0282,3.59858,RightController
2/15/2017 1:15:16 PM:470,-2.001213,0.7869958,-1.756054,345.8311,235.0463,3.563061,RightController
2/15/2017 1:15:16 PM:774,-2.001065,0.7870337,-1.755984,345.8169,235.0251,3.561485,RightController
2/15/2017 1:15:17 PM:77,-2.001161,0.7871586,-1.755905,345.8184,235.0232,3.563209,RightController
2/15/2017 1:15:17 PM:381,-2.000921,0.7868611,-1.756123,345.8241,235.0303,3.560556,RightController
2/15/2017 1:15:17 PM:684,-2.000988,0.7870475,-1.756087,345.8357,235.0386,3.557378,RightController
2/15/2017 1:15:17 PM:987,-2.00125,0.7872258,-1.755935,345.8413,235.0425,3.5478,RightController
2/15/2017 1:15:18 PM:291,-2.001081,0.7870952,-1.755939,345.832,235.0384,3.561267,RightController
2/15/2017 1:15:18 PM:595,-2.001085,0.7872047,-1.756057,345.838,235.0333,3.56791,RightController
