11/22/2016 11:35:11 AM:241,0,0,0,0,0,0,RightController
11/22/2016 11:35:11 AM:280,0,0,0,0,0,0,RightController
11/22/2016 11:35:11 AM:313,0,0,0,0,0,0,RightController
11/22/2016 11:35:11 AM:346,0,0,0,0,0,0,RightController
11/22/2016 11:35:11 AM:380,0,0,0,0,0,0,RightController
11/22/2016 11:35:11 AM:413,0,0,0,0,0,0,RightController
11/22/2016 11:35:11 AM:448,0,0,0,0,0,0,RightController
11/22/2016 11:35:11 AM:480,0,0,0,0,0,0,RightController
11/22/2016 11:35:11 AM:514,0,0,0,0,0,0,RightController
11/22/2016 11:35:11 AM:548,0,0,0,0,0,0,RightController
11/22/2016 11:35:11 AM:590,0,0,0,0,0,0,RightController
11/22/2016 11:35:11 AM:659,0,0,0,0,0,0,RightController
11/22/2016 11:35:11 AM:715,0,0,0,0,0,0,RightController
11/22/2016 11:35:11 AM:773,0,0,0,0,0,0,RightController
11/22/2016 11:35:11 AM:841,0,0,0,0,0,0,RightController
11/22/2016 11:35:11 AM:894,0,0,0,0,0,0,RightController
11/22/2016 11:35:11 AM:928,0,0,0,0,0,0,RightController
11/22/2016 11:35:11 AM:961,0,0,0,0,0,0,RightController
11/22/2016 11:35:11 AM:994,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:28,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:62,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:95,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:128,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:162,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:196,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:229,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:263,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:296,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:330,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:363,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:397,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:430,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:463,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:497,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:531,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:563,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:599,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:631,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:665,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:698,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:732,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:765,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:799,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:833,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:866,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:899,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:933,0,0,0,0,0,0,RightController
11/22/2016 11:35:12 AM:966,0,0,0,0,0,0,RightController
11/22/2016 11:35:13 AM:0,0,0,0,0,0,0,RightController
11/22/2016 11:35:13 AM:33,0,0,0,0,0,0,RightController
11/22/2016 11:35:13 AM:73,0,0,0,0,0,0,RightController
11/22/2016 11:35:13 AM:112,0,0,0,0,0,0,RightController
11/22/2016 11:35:13 AM:171,0,0,0,0,0,0,RightController
11/22/2016 11:35:13 AM:224,0,0,0,0,0,0,RightController
11/22/2016 11:35:13 AM:258,0,0,0,0,0,0,RightController
11/22/2016 11:35:13 AM:290,0,0,0,0,0,0,RightController
11/22/2016 11:35:13 AM:324,0,0,0,0,0,0,RightController
11/22/2016 11:35:13 AM:358,0,0,0,0,0,0,RightController
11/22/2016 11:35:13 AM:391,0,0,0,0,0,0,RightController
11/22/2016 11:35:13 AM:425,0,0,0,0,0,0,RightController
11/22/2016 11:35:13 AM:459,0,0,0,0,0,0,RightController
11/22/2016 11:35:13 AM:492,0,0,0,0,0,0,RightController
11/22/2016 11:35:13 AM:526,0,0,0,0,0,0,RightController
11/22/2016 11:35:13 AM:559,0,0,0,0,0,0,RightController
11/22/2016 11:35:13 AM:597,0,0,0,0,0,0,RightController
11/22/2016 11:35:13 AM:633,0,0,0,0,0,0,RightController
11/22/2016 11:35:13 AM:685,0,0,0,0,0,0,RightController
11/22/2016 11:35:13 AM:753,0,0,0,0,0,0,RightController
11/22/2016 11:35:13 AM:805,0,0,0,0,0,0,RightController
11/22/2016 11:35:13 AM:839,0,0,0,0,0,0,RightController
11/22/2016 11:35:13 AM:872,0,0,0,0,0,0,RightController
11/22/2016 11:35:13 AM:908,0,0,0,0,0,0,RightController
