11/15/2016 1:02:33 PM:372,-1.028707,0.87231,-1.709553,344.7527,16.0106,359.8532,LeftController
11/15/2016 1:02:33 PM:405,-1.028459,0.8722886,-1.709582,344.7557,16.01962,359.8354,LeftController
11/15/2016 1:02:33 PM:438,-1.028516,0.8727205,-1.709673,344.7465,16.02368,359.8306,LeftController
11/15/2016 1:02:33 PM:472,-1.028472,0.87272,-1.709605,344.754,16.02848,359.8377,LeftController
11/15/2016 1:02:33 PM:505,-1.028735,0.8726174,-1.709707,344.7509,16.01926,359.8672,LeftController
11/15/2016 1:02:33 PM:540,-1.028669,0.8728769,-1.709707,344.7553,16.0216,359.8626,LeftController
11/15/2016 1:02:33 PM:573,-1.028809,0.872835,-1.709649,344.758,16.0237,359.8513,LeftController
11/15/2016 1:02:33 PM:606,-1.028648,0.8730192,-1.7098,344.7538,16.02739,359.8331,LeftController
11/15/2016 1:02:33 PM:646,-1.028499,0.8727851,-1.709719,344.7591,16.02905,359.8293,LeftController
11/15/2016 1:02:33 PM:673,-1.02855,0.8728478,-1.709674,344.759,16.02247,359.8537,LeftController
11/15/2016 1:02:33 PM:706,-1.028568,0.8727484,-1.709627,344.7617,16.02144,359.8651,LeftController
11/15/2016 1:02:33 PM:740,-1.028554,0.872556,-1.709687,344.7632,16.02054,359.849,LeftController
11/15/2016 1:02:33 PM:773,-1.028451,0.8724613,-1.709745,344.7629,16.02382,359.8381,LeftController
11/15/2016 1:02:33 PM:807,-1.028497,0.8725413,-1.709732,344.7625,16.0255,359.8326,LeftController
11/15/2016 1:02:33 PM:845,-1.028483,0.8725959,-1.709677,344.758,16.02113,359.8427,LeftController
11/15/2016 1:02:33 PM:885,-1.02859,0.8726733,-1.709614,344.764,16.01994,359.8575,LeftController
11/15/2016 1:02:33 PM:933,-1.02878,0.8729031,-1.709589,344.7626,16.01756,359.8475,LeftController
11/15/2016 1:02:34 PM:0,-1.028649,0.8729684,-1.709623,344.7657,16.01635,359.8359,LeftController
11/15/2016 1:02:34 PM:41,-1.028594,0.8727365,-1.709511,344.7671,16.01289,359.8485,LeftController
11/15/2016 1:02:34 PM:75,-1.028808,0.8727499,-1.709416,344.7635,16.01294,359.8533,LeftController
11/15/2016 1:02:34 PM:109,-1.02873,0.8728873,-1.709581,344.757,16.01677,359.8445,LeftController
