12/7/2016 11:41:35 AM:546,0,0,0,0,0,0,RightController
12/7/2016 11:41:35 AM:575,-1.798197,0.819729,-1.079929,345.7376,283.0999,19.04267,RightController
12/7/2016 11:41:35 AM:607,-1.798227,0.8197302,-1.07989,345.7336,283.1014,19.0359,RightController
12/7/2016 11:41:35 AM:641,-1.798223,0.8196449,-1.079976,345.7347,283.0946,19.04015,RightController
12/7/2016 11:41:35 AM:674,-1.798249,0.8196352,-1.08001,345.7362,283.0936,19.04686,RightController
12/7/2016 11:41:35 AM:708,-1.798238,0.8197531,-1.079899,345.7344,283.1001,19.04307,RightController
12/7/2016 11:41:35 AM:741,-1.798265,0.8197899,-1.0799,345.7431,283.1025,19.04051,RightController
12/7/2016 11:41:35 AM:775,-1.798295,0.8197871,-1.079837,345.7428,283.1013,19.03873,RightController
12/7/2016 11:41:35 AM:809,-1.798349,0.8197457,-1.079876,345.7468,283.092,19.04582,RightController
12/7/2016 11:41:35 AM:842,-1.79816,0.8196619,-1.079968,345.7385,283.0986,19.04974,RightController
12/7/2016 11:41:35 AM:876,-1.798185,0.8197949,-1.079925,345.7343,283.0973,19.04313,RightController
12/7/2016 11:41:35 AM:909,-1.798279,0.8198836,-1.079913,345.7399,283.0962,19.04229,RightController
12/7/2016 11:41:35 AM:943,-1.798351,0.8199627,-1.079951,345.7524,283.0934,19.04411,RightController
12/7/2016 11:41:35 AM:976,-1.798474,0.8200586,-1.079889,345.7552,283.1004,19.03778,RightController
12/7/2016 11:41:36 AM:10,-1.798469,0.8201339,-1.079856,345.7508,283.0944,19.03455,RightController
12/7/2016 11:41:36 AM:43,-1.798431,0.8201612,-1.079893,345.7468,283.0983,19.04067,RightController
12/7/2016 11:41:36 AM:77,-1.798551,0.8202789,-1.079831,345.7447,283.0955,19.03951,RightController
12/7/2016 11:41:36 AM:111,-1.798569,0.8202567,-1.079774,345.7473,283.0985,19.03102,RightController
12/7/2016 11:41:36 AM:144,-1.798473,0.8202378,-1.079745,345.7429,283.097,19.03409,RightController
12/7/2016 11:41:36 AM:182,-1.801757,0.8304114,-0.9536145,345.2722,324.3935,17.19917,RightController
12/7/2016 11:41:36 AM:225,-1.802016,0.8311489,-0.953564,345.2757,324.4042,17.19971,RightController
12/7/2016 11:41:36 AM:289,-1.802228,0.8312037,-0.9535378,345.2824,324.3988,17.21241,RightController
