5/2/2017 1:43:47 PM:552,-0.05936128,1.748318,-0.3373907,46.64865,128.8044,0.3104677,Head
5/2/2017 1:43:47 PM:838,-0.09934542,1.843055,-0.3447975,1.948618,143.2272,359.8293,Head
5/2/2017 1:43:47 PM:896,-0.09930623,1.841995,-0.3420106,2.720438,141.7832,359.631,Head
5/2/2017 1:43:47 PM:953,-0.09781285,1.841195,-0.3402866,3.037536,140.4847,359.661,Head
5/2/2017 1:43:48 PM:5,-0.09729098,1.841066,-0.3396175,3.164822,140.0997,359.6198,Head
5/2/2017 1:43:48 PM:30,-0.09707122,1.840701,-0.3391896,3.360581,139.8611,359.5267,Head
5/2/2017 1:43:48 PM:65,-0.09686509,1.840776,-0.3387389,3.416079,139.6229,359.5762,Head
5/2/2017 1:43:48 PM:115,-0.09662548,1.840745,-0.3380656,3.485164,139.3836,359.6257,Head
5/2/2017 1:43:48 PM:155,-0.09642263,1.840132,-0.3369524,3.926067,138.9325,359.6356,Head
5/2/2017 1:43:48 PM:208,-0.09569784,1.839092,-0.3366425,4.639567,138.2746,359.6356,Head
5/2/2017 1:43:48 PM:258,-0.09455471,1.837715,-0.3357244,5.32936,137.446,359.5622,Head
5/2/2017 1:43:48 PM:309,-0.09377952,1.836865,-0.3352768,5.73877,136.747,359.6916,Head
5/2/2017 1:43:48 PM:346,-0.09304929,1.837043,-0.3342569,5.772871,136.0193,359.4821,Head
5/2/2017 1:43:48 PM:394,-0.09252961,1.837869,-0.3336377,5.243957,135.5132,359.3951,Head
5/2/2017 1:43:48 PM:436,-0.09187704,1.840262,-0.3317633,3.845814,134.445,359.2328,Head
5/2/2017 1:43:48 PM:495,-0.09122337,1.843259,-0.3299012,2.184465,133.0422,358.98,Head
5/2/2017 1:43:48 PM:528,-0.09070815,1.844851,-0.3288525,1.182599,132.1368,358.8119,Head
5/2/2017 1:43:48 PM:568,-0.08988884,1.846464,-0.3275703,0.01328202,130.89,358.8455,Head
5/2/2017 1:43:48 PM:602,-0.08906712,1.846999,-0.3266338,359.6489,129.9998,358.8611,Head
