11/20/2016 2:29:15 PM:827,0.2977868,1.653464,-0.270398,353.9513,267.734,0.1992159,Head
11/20/2016 2:29:15 PM:954,0.4710209,1.649186,-0.334462,355.2903,1.140388,358.0976,Head
11/20/2016 2:29:15 PM:982,0.4695204,1.650845,-0.3389094,353.7713,0.5816423,358.1797,Head
11/20/2016 2:29:16 PM:50,0.4677517,1.650879,-0.3418232,353.2794,359.6693,358.356,Head
11/20/2016 2:29:16 PM:91,0.4667288,1.651011,-0.3431486,353.2058,359.2586,358.3652,Head
11/20/2016 2:29:16 PM:125,0.4661998,1.650741,-0.3443852,353.2924,358.9393,358.3645,Head
11/20/2016 2:29:16 PM:161,0.4652651,1.650216,-0.3458092,353.4533,358.6933,358.3782,Head
11/20/2016 2:29:16 PM:191,0.4647117,1.649576,-0.3470174,353.5529,358.507,358.282,Head
11/20/2016 2:29:16 PM:225,0.4644357,1.649034,-0.3482029,353.6892,358.4298,358.0712,Head
11/20/2016 2:29:16 PM:258,0.4638261,1.648789,-0.349541,353.7917,358.372,357.9258,Head
11/20/2016 2:29:16 PM:292,0.4631268,1.648609,-0.3507656,353.8112,358.331,357.8158,Head
11/20/2016 2:29:16 PM:325,0.4625302,1.648387,-0.351916,353.8077,358.2746,357.7839,Head
11/20/2016 2:29:16 PM:362,0.4618869,1.648051,-0.352915,353.7997,358.1538,357.7705,Head
11/20/2016 2:29:16 PM:392,0.4611184,1.647834,-0.3538103,353.8145,357.9717,357.8236,Head
11/20/2016 2:29:16 PM:426,0.4605023,1.647609,-0.3545106,353.7749,357.7387,357.889,Head
11/20/2016 2:29:16 PM:459,0.45969,1.647595,-0.3549394,353.7058,357.4761,357.9939,Head
11/20/2016 2:29:16 PM:492,0.4592747,1.647557,-0.3550487,353.5702,357.2571,358.0319,Head
11/20/2016 2:29:16 PM:527,0.4585482,1.647613,-0.3550399,353.4126,357.0547,358.1685,Head
11/20/2016 2:29:16 PM:563,0.4581795,1.647606,-0.3545198,353.3302,356.8599,358.2816,Head
11/20/2016 2:29:16 PM:594,0.4578124,1.647635,-0.3540195,353.3103,356.6904,358.3233,Head
11/20/2016 2:29:16 PM:628,0.4576712,1.647573,-0.3532484,353.3433,356.5248,358.3057,Head
11/20/2016 2:29:16 PM:661,0.457776,1.647421,-0.352459,353.3782,356.4078,358.295,Head
11/20/2016 2:29:16 PM:694,0.457806,1.647451,-0.3515255,353.4314,356.3421,358.3181,Head
11/20/2016 2:29:16 PM:728,0.4578961,1.647509,-0.3506073,353.5093,356.2897,358.3358,Head
11/20/2016 2:29:16 PM:764,0.4581001,1.647504,-0.3496414,353.5211,356.2796,358.3299,Head
11/20/2016 2:29:16 PM:795,0.4582264,1.647606,-0.348738,353.4825,356.2925,358.3377,Head
11/20/2016 2:29:16 PM:828,0.4585196,1.647683,-0.3477211,353.4613,356.2863,358.3376,Head
11/20/2016 2:29:16 PM:861,0.4590123,1.647703,-0.3464811,353.4759,356.2655,358.3025,Head
11/20/2016 2:29:16 PM:895,0.4594635,1.647542,-0.3455485,353.4639,356.2668,358.2726,Head
11/20/2016 2:29:16 PM:929,0.459682,1.647512,-0.3446836,353.4795,356.2159,358.3101,Head
11/20/2016 2:29:16 PM:965,0.4597435,1.647576,-0.3437388,353.462,356.1472,358.323,Head
11/20/2016 2:29:16 PM:996,0.459891,1.647456,-0.3430064,353.5335,356.1004,358.2845,Head
11/20/2016 2:29:17 PM:30,0.4600872,1.647261,-0.3422721,353.6475,356.0588,358.2514,Head
11/20/2016 2:29:17 PM:62,0.460206,1.647208,-0.3416972,353.7632,356.0465,358.2503,Head
11/20/2016 2:29:17 PM:96,0.460405,1.647021,-0.3411007,353.8484,356.0762,358.2231,Head
11/20/2016 2:29:17 PM:129,0.4606982,1.646848,-0.3406928,353.9475,356.1303,358.1696,Head
11/20/2016 2:29:17 PM:166,0.4609783,1.646822,-0.3402432,354.0059,356.2134,358.1858,Head
11/20/2016 2:29:17 PM:197,0.4608128,1.646886,-0.3399199,354.019,356.2897,358.1825,Head
11/20/2016 2:29:17 PM:230,0.4606466,1.646935,-0.3396295,353.9477,356.3253,358.2279,Head
11/20/2016 2:29:17 PM:264,0.4606027,1.647105,-0.3392251,353.8766,356.3222,358.2773,Head
11/20/2016 2:29:17 PM:297,0.4604452,1.647271,-0.3388964,353.7965,356.2966,358.309,Head
11/20/2016 2:29:17 PM:331,0.4601476,1.647217,-0.3385302,353.7119,356.2484,358.351,Head
11/20/2016 2:29:17 PM:367,0.4598587,1.647303,-0.3381228,353.6388,356.2138,358.3643,Head
11/20/2016 2:29:17 PM:398,0.4596102,1.64749,-0.3376775,353.5665,356.2077,358.3638,Head
11/20/2016 2:29:17 PM:431,0.4592844,1.647496,-0.3370829,353.4962,356.2113,358.3606,Head
11/20/2016 2:29:17 PM:465,0.4592503,1.64764,-0.3363298,353.4559,356.2147,358.3597,Head
11/20/2016 2:29:17 PM:498,0.4590179,1.647758,-0.3357046,353.4375,356.2191,358.3896,Head
11/20/2016 2:29:17 PM:532,0.4587113,1.647847,-0.3349108,353.4179,356.1766,358.3904,Head
11/20/2016 2:29:17 PM:568,0.4582694,1.647942,-0.3342413,353.4402,356.0851,358.3999,Head
11/20/2016 2:29:17 PM:599,0.4578198,1.648069,-0.333602,353.4457,355.9618,358.3987,Head
11/20/2016 2:29:17 PM:632,0.4574426,1.648216,-0.3329094,353.4704,355.8401,358.3833,Head
11/20/2016 2:29:17 PM:666,0.457103,1.648278,-0.3319393,353.518,355.7583,358.3481,Head
11/20/2016 2:29:17 PM:699,0.4567312,1.648178,-0.3313731,353.6236,355.7188,358.3566,Head
11/20/2016 2:29:17 PM:733,0.4565305,1.648078,-0.3304295,353.7401,355.7159,358.3912,Head
11/20/2016 2:29:17 PM:769,0.4561278,1.648036,-0.3296511,353.8206,355.7335,358.4917,Head
11/20/2016 2:29:17 PM:800,0.4557228,1.64784,-0.3288833,353.8996,355.7298,358.5229,Head
11/20/2016 2:29:17 PM:834,0.455377,1.647769,-0.3282641,354.0216,355.7047,358.5616,Head
11/20/2016 2:29:17 PM:867,0.4548169,1.647828,-0.3277125,354.0964,355.6597,358.5781,Head
11/20/2016 2:29:17 PM:901,0.4541965,1.647847,-0.3270632,354.074,355.5695,358.6927,Head
11/20/2016 2:29:17 PM:934,0.4533249,1.647814,-0.3264745,354.13,355.2861,358.801,Head
11/20/2016 2:29:17 PM:970,0.4524415,1.647661,-0.325736,354.2326,354.6833,358.9646,Head
11/20/2016 2:29:18 PM:0,0.4508438,1.647848,-0.3242847,354.2228,353.6218,359.3434,Head
11/20/2016 2:29:18 PM:35,0.4479458,1.648004,-0.3223378,354.1151,351.7048,0.02475369,Head
11/20/2016 2:29:18 PM:68,0.4440678,1.648104,-0.3196449,354.0948,348.6757,0.8268275,Head
11/20/2016 2:29:18 PM:102,0.4387131,1.647966,-0.316787,354.1783,344.3767,1.723281,Head
11/20/2016 2:29:18 PM:135,0.4319555,1.647255,-0.3141035,354.5376,338.6387,2.583242,Head
11/20/2016 2:29:18 PM:171,0.4242546,1.645683,-0.3118238,355.1817,331.8492,3.484177,Head
11/20/2016 2:29:18 PM:202,0.4154322,1.643426,-0.3105194,355.8964,324.093,4.30979,Head
