2/24/2017 4:32:30 PM:793,0,0,0.214,0,0,0,RightController
2/24/2017 4:32:30 PM:828,-0.5081887,0.8457794,0.009368852,15.81967,232.0277,10.20436,RightController
2/24/2017 4:32:30 PM:861,-0.508399,0.8457755,0.009527221,15.79372,232.0496,10.21215,RightController
2/24/2017 4:32:30 PM:894,-0.5084672,0.8458194,0.009369388,15.79333,232.0182,10.1769,RightController
2/24/2017 4:32:30 PM:928,-0.5087273,0.845697,0.00949277,15.79101,232.0554,10.19657,RightController
2/24/2017 4:32:30 PM:961,-0.5083685,0.8457745,0.009422079,15.75131,232.0177,10.206,RightController
2/24/2017 4:32:30 PM:994,-0.5084679,0.845685,0.009438828,15.81801,232.0684,10.21337,RightController
2/24/2017 4:32:31 PM:28,-0.5082555,0.8458329,0.009333923,15.78281,232.0544,10.23238,RightController
2/24/2017 4:32:31 PM:61,-0.5083706,0.84582,0.009553745,15.76036,232.0005,10.18787,RightController
2/24/2017 4:32:31 PM:95,-0.5087805,0.8457482,0.009633616,15.75196,232.0744,10.21524,RightController
2/24/2017 4:32:31 PM:131,-0.5085349,0.846001,0.009709671,15.70138,232.1254,10.24532,RightController
2/24/2017 4:32:31 PM:173,-0.5087349,0.8462385,0.01006611,15.6643,232.1768,10.18469,RightController
2/24/2017 4:32:31 PM:207,-0.5087893,0.846239,0.009951487,15.65769,232.1818,10.23447,RightController
2/24/2017 4:32:31 PM:251,-0.5087678,0.8458909,0.01006193,15.68422,232.2115,10.23021,RightController
2/24/2017 4:32:31 PM:285,-0.5086708,0.8457916,0.00971742,15.71287,232.1658,10.2312,RightController
2/24/2017 4:32:31 PM:319,-0.5085399,0.8457508,0.009446755,15.71252,232.1219,10.23145,RightController
2/24/2017 4:32:31 PM:352,-0.508188,0.8457111,0.009552494,15.69623,232.1198,10.21828,RightController
2/24/2017 4:32:31 PM:386,-0.508096,0.8456454,0.009519473,15.69618,232.1181,10.20722,RightController
2/24/2017 4:32:31 PM:419,-0.5078099,0.8455448,0.009906784,15.68262,232.1238,10.18929,RightController
2/24/2017 4:32:31 PM:453,-0.5080371,0.8455529,0.00962688,15.68926,232.0904,10.1751,RightController
2/24/2017 4:32:31 PM:486,-0.5079639,0.845616,0.00958474,15.68066,232.0583,10.1572,RightController
2/24/2017 4:32:31 PM:520,-0.508142,0.8456711,0.009547785,15.67898,232.0525,10.1813,RightController
2/24/2017 4:32:31 PM:553,-0.5083568,0.8458232,0.009434953,15.66672,232.0727,10.19195,RightController
2/24/2017 4:32:31 PM:586,-0.5085504,0.8458232,0.009432867,15.67487,232.0485,10.18967,RightController
2/24/2017 4:32:31 PM:620,-0.5084498,0.8459797,0.009382442,15.67303,232.0413,10.16484,RightController
2/24/2017 4:32:31 PM:676,-0.508548,0.8460222,0.009713188,15.71449,232.1013,10.16648,RightController
2/24/2017 4:32:31 PM:721,-0.5086935,0.8460385,0.009593681,15.68258,232.1035,10.15885,RightController
2/24/2017 4:32:31 PM:776,-0.5092406,0.8459899,0.009829715,15.74796,232.2418,10.25986,RightController
2/24/2017 4:32:31 PM:810,-0.50913,0.8461229,0.01006939,15.67717,232.178,10.15223,RightController
2/24/2017 4:32:31 PM:843,-0.5093009,0.8460039,0.01019271,15.70608,232.2341,10.19819,RightController
2/24/2017 4:32:31 PM:877,-0.5094407,0.8459727,0.01033188,15.69978,232.343,10.33071,RightController
2/24/2017 4:32:31 PM:910,-0.5096197,0.8460436,0.009829178,15.70626,232.3259,10.22231,RightController
2/24/2017 4:32:31 PM:944,-0.5092142,0.8462075,0.01004483,15.66786,232.2941,10.231,RightController
2/24/2017 4:32:31 PM:977,-0.5089998,0.8463494,0.009884194,15.6313,232.2252,10.19601,RightController
2/24/2017 4:32:32 PM:11,-0.508857,0.8462782,0.009789422,15.69599,232.2454,10.21755,RightController
2/24/2017 4:32:32 PM:45,-0.5089521,0.8462237,0.009679094,15.68552,232.2497,10.21191,RightController
2/24/2017 4:32:32 PM:78,-0.5089478,0.8461273,0.00948371,15.70466,232.1505,10.19211,RightController
2/24/2017 4:32:32 PM:112,-0.508956,0.8460342,0.009273067,15.6913,232.1436,10.23455,RightController
2/24/2017 4:32:32 PM:145,-0.5091591,0.8458567,0.009100094,15.72616,232.1383,10.24908,RightController
2/24/2017 4:32:32 PM:178,-0.5088663,0.8458858,0.009230986,15.72836,232.1246,10.16708,RightController
2/24/2017 4:32:32 PM:212,-0.5088203,0.8460213,0.009107962,15.70142,232.1083,10.17261,RightController
2/24/2017 4:32:32 PM:245,-0.5088251,0.8461324,0.009080604,15.71187,232.1279,10.1847,RightController
2/24/2017 4:32:32 PM:279,-0.5090079,0.8461517,0.009193078,15.72278,232.1867,10.20041,RightController
2/24/2017 4:32:32 PM:312,-0.5091639,0.846128,0.009510294,15.72931,232.2702,10.26567,RightController
2/24/2017 4:32:32 PM:346,-0.5092545,0.8461422,0.009821549,15.75031,232.3135,10.29444,RightController
2/24/2017 4:32:32 PM:379,-0.5093527,0.8460883,0.01004781,15.77312,232.3109,10.33141,RightController
2/24/2017 4:32:32 PM:413,-0.5098016,0.8459909,0.01007451,15.74109,232.4025,10.37736,RightController
2/24/2017 4:32:32 PM:447,-0.5095606,0.8461357,0.01014842,15.76991,232.4284,10.37769,RightController
2/24/2017 4:32:32 PM:480,-0.5096037,0.8461059,0.01055111,15.79572,232.54,10.3947,RightController
2/24/2017 4:32:32 PM:514,-0.5094707,0.84649,0.01116975,15.68939,232.6719,10.41826,RightController
2/24/2017 4:32:32 PM:547,-0.509654,0.8464705,0.01177324,15.79057,232.8044,10.43171,RightController
2/24/2017 4:32:32 PM:581,-0.5097294,0.8465781,0.01268508,15.82467,233.0194,10.53157,RightController
2/24/2017 4:32:32 PM:614,-0.5098801,0.8468087,0.01328452,15.71808,233.188,10.48601,RightController
