4/26/2017 2:05:19 PM:579,-0.2924477,1.786661,-0.2042468,10.09765,97.03842,358.2675,Head
4/26/2017 2:05:19 PM:841,-0.2982934,1.786257,-0.1629174,8.971522,71.38095,358.1173,Head
4/26/2017 2:05:19 PM:874,-0.2987902,1.786036,-0.1615922,9.057043,71.42751,358.5129,Head
4/26/2017 2:05:19 PM:904,-0.2989857,1.785988,-0.1611134,9.101824,71.36682,358.4875,Head
4/26/2017 2:05:19 PM:936,-0.2994136,1.785999,-0.1608815,9.106022,71.29333,358.4659,Head
4/26/2017 2:05:19 PM:969,-0.2996585,1.786042,-0.1610352,9.149425,71.25927,358.472,Head
4/26/2017 2:05:20 PM:2,-0.2999015,1.786033,-0.1609651,9.168275,71.23176,358.4759,Head
4/26/2017 2:05:20 PM:37,-0.3004249,1.786031,-0.1607781,9.146214,71.17176,358.5245,Head
4/26/2017 2:05:20 PM:72,-0.3008698,1.786122,-0.1609393,9.134387,71.1384,358.503,Head
4/26/2017 2:05:20 PM:104,-0.3010184,1.78616,-0.1612243,9.114918,71.14291,358.4988,Head
4/26/2017 2:05:20 PM:139,-0.3013436,1.786098,-0.1613518,9.095565,71.14043,358.4897,Head
4/26/2017 2:05:20 PM:183,-0.3017237,1.786136,-0.1616625,9.029784,71.17671,358.4452,Head
4/26/2017 2:05:20 PM:228,-0.3023776,1.78617,-0.1619935,8.958764,71.30694,358.4502,Head
4/26/2017 2:05:20 PM:274,-0.3027381,1.786432,-0.1626773,8.880648,71.66777,358.4957,Head
4/26/2017 2:05:20 PM:304,-0.3032728,1.786855,-0.1634428,8.772345,72.05556,358.6314,Head
4/26/2017 2:05:20 PM:342,-0.3035464,1.786972,-0.1638052,8.74017,72.3699,358.6602,Head
4/26/2017 2:05:20 PM:384,-0.3037142,1.78694,-0.1641192,8.681868,72.63436,358.7027,Head
4/26/2017 2:05:20 PM:418,-0.3041388,1.787007,-0.1643672,8.654772,72.86519,358.7287,Head
4/26/2017 2:05:20 PM:469,-0.3043985,1.787142,-0.164299,8.680467,73.04141,358.7526,Head
4/26/2017 2:05:20 PM:509,-0.3049518,1.787394,-0.1644166,8.593037,73.33058,358.9203,Head
4/26/2017 2:05:20 PM:561,-0.3051954,1.787673,-0.1645452,8.485616,73.5725,358.9811,Head
4/26/2017 2:05:20 PM:596,-0.3053107,1.78782,-0.1643842,8.408365,73.64825,359.0035,Head
4/26/2017 2:05:20 PM:629,-0.3051796,1.787853,-0.1643036,8.400382,73.67932,359.0176,Head
4/26/2017 2:05:20 PM:662,-0.3051802,1.787822,-0.1640349,8.427105,73.70782,359.0265,Head
4/26/2017 2:05:20 PM:699,-0.3051258,1.787814,-0.1640027,8.430033,73.79227,359.1139,Head
4/26/2017 2:05:20 PM:734,-0.3050855,1.787823,-0.1644743,8.439417,73.95452,359.1322,Head
4/26/2017 2:05:20 PM:770,-0.3052026,1.787797,-0.1641667,8.423546,74.0722,359.2006,Head
4/26/2017 2:05:20 PM:800,-0.3053622,1.787791,-0.1643907,8.425493,74.12619,359.2098,Head
4/26/2017 2:05:20 PM:832,-0.3056869,1.787811,-0.1642057,8.388998,74.15723,359.1845,Head
4/26/2017 2:05:20 PM:866,-0.3057353,1.787779,-0.1641424,8.401557,74.18971,359.2033,Head
4/26/2017 2:05:20 PM:897,-0.3060727,1.787985,-0.1639558,8.375944,74.28043,359.2594,Head
4/26/2017 2:05:20 PM:937,-0.306361,1.788057,-0.1640721,8.30638,74.35517,359.3497,Head
4/26/2017 2:05:20 PM:973,-0.3068547,1.788135,-0.1638587,8.265999,74.40378,359.4095,Head
4/26/2017 2:05:21 PM:16,-0.3072096,1.788207,-0.1634516,8.248197,74.44207,359.4274,Head
4/26/2017 2:05:21 PM:63,-0.3077852,1.788318,-0.1633502,8.216639,74.46388,359.4692,Head
4/26/2017 2:05:21 PM:108,-0.3082995,1.788373,-0.1631276,8.153446,74.54909,359.4777,Head
4/26/2017 2:05:21 PM:145,-0.3087432,1.788496,-0.1634342,8.06898,74.68784,359.4988,Head
4/26/2017 2:05:21 PM:180,-0.3093111,1.788711,-0.1633779,8.022955,74.8205,359.5307,Head
4/26/2017 2:05:21 PM:213,-0.3098279,1.788921,-0.1632689,7.954237,74.96905,359.5482,Head
4/26/2017 2:05:21 PM:246,-0.3102973,1.788973,-0.1636444,7.896159,75.10619,359.5945,Head
4/26/2017 2:05:21 PM:284,-0.3109013,1.78907,-0.1640099,7.867111,75.22908,359.6104,Head
4/26/2017 2:05:21 PM:312,-0.3114516,1.788949,-0.1643598,7.846704,75.35764,359.6279,Head
4/26/2017 2:05:21 PM:346,-0.3119674,1.789096,-0.1641857,7.812751,75.41028,359.69,Head
4/26/2017 2:05:21 PM:379,-0.3126365,1.789092,-0.1641956,7.778258,75.47582,359.6941,Head
4/26/2017 2:05:21 PM:413,-0.3130164,1.789045,-0.1640763,7.773534,75.60811,359.7076,Head
4/26/2017 2:05:21 PM:446,-0.3134189,1.789248,-0.1643173,7.754595,75.77101,359.7533,Head
4/26/2017 2:05:21 PM:479,-0.3136688,1.789426,-0.1644339,7.72723,75.90458,359.7853,Head
4/26/2017 2:05:21 PM:523,-0.3139167,1.789601,-0.1643635,7.707748,75.98706,359.8061,Head
4/26/2017 2:05:21 PM:558,-0.3139692,1.789584,-0.1643917,7.685139,76.03595,359.8638,Head
4/26/2017 2:05:21 PM:591,-0.3140499,1.789571,-0.1646123,7.666063,76.08195,359.8556,Head
4/26/2017 2:05:21 PM:625,-0.3140341,1.78962,-0.1646015,7.694316,76.16151,359.8577,Head
4/26/2017 2:05:21 PM:658,-0.3142434,1.789568,-0.1648349,7.726695,76.21276,359.8416,Head
4/26/2017 2:05:21 PM:695,-0.3142373,1.789407,-0.1650436,7.738645,76.29784,359.8032,Head
4/26/2017 2:05:21 PM:738,-0.3145213,1.789377,-0.1652071,7.705196,76.37682,359.7747,Head
4/26/2017 2:05:21 PM:770,-0.3145007,1.789402,-0.165214,7.682922,76.44666,359.7443,Head
4/26/2017 2:05:21 PM:828,-0.3146927,1.789587,-0.1654491,7.664574,76.50934,359.7405,Head
4/26/2017 2:05:21 PM:869,-0.3149157,1.789666,-0.165314,7.633733,76.60753,359.6861,Head
4/26/2017 2:05:21 PM:909,-0.3151816,1.789556,-0.1651391,7.608615,76.65598,359.6938,Head
4/26/2017 2:05:21 PM:949,-0.315431,1.789547,-0.1650982,7.586111,76.68267,359.6754,Head
4/26/2017 2:05:22 PM:1,-0.3155867,1.789597,-0.1649863,7.526553,76.65204,359.687,Head
4/26/2017 2:05:22 PM:49,-0.3157811,1.789665,-0.1648398,7.490973,76.62594,359.6619,Head
4/26/2017 2:05:22 PM:84,-0.3155169,1.78965,-0.1647346,7.540441,76.65513,359.6437,Head
4/26/2017 2:05:22 PM:118,-0.3155248,1.789712,-0.164741,7.542157,76.67593,359.6383,Head
4/26/2017 2:05:22 PM:152,-0.3154903,1.789702,-0.164726,7.570097,76.66905,359.6163,Head
4/26/2017 2:05:22 PM:184,-0.3152826,1.789547,-0.164618,7.626048,76.61855,359.6016,Head
4/26/2017 2:05:22 PM:219,-0.3152497,1.789488,-0.165079,7.659721,76.57604,359.6034,Head
4/26/2017 2:05:22 PM:255,-0.3151227,1.789408,-0.1655504,7.702186,76.53375,359.6053,Head
4/26/2017 2:05:22 PM:293,-0.3154335,1.789324,-0.1663,7.740702,76.46379,359.6631,Head
4/26/2017 2:05:22 PM:351,-0.3158109,1.789553,-0.1674611,7.75889,76.29075,359.834,Head
4/26/2017 2:05:22 PM:388,-0.3157471,1.789738,-0.1683224,7.764413,76.05376,0.06205386,Head
4/26/2017 2:05:22 PM:421,-0.3158302,1.790135,-0.1692802,7.738817,75.79163,0.2356782,Head
4/26/2017 2:05:22 PM:456,-0.3154916,1.790625,-0.1702736,7.654747,75.56626,0.3450635,Head
4/26/2017 2:05:22 PM:490,-0.314467,1.790735,-0.1708826,7.383739,75.46533,0.414351,Head
4/26/2017 2:05:22 PM:523,-0.3130633,1.790444,-0.1713312,7.158606,75.52509,0.2887393,Head
4/26/2017 2:05:22 PM:559,-0.3114473,1.790078,-0.1709525,7.425026,75.81645,359.799,Head
4/26/2017 2:05:22 PM:598,-0.309831,1.788714,-0.1691042,8.218594,76.50819,358.9744,Head
4/26/2017 2:05:22 PM:638,-0.3091006,1.787535,-0.1664065,8.837349,77.00301,358.7561,Head
4/26/2017 2:05:22 PM:676,-0.3081155,1.786952,-0.1614133,9.064811,77.48634,359.1911,Head
4/26/2017 2:05:22 PM:714,-0.3075731,1.78662,-0.1570974,9.063582,77.79082,359.4045,Head
4/26/2017 2:05:22 PM:747,-0.3072863,1.786323,-0.1521086,9.007392,78.11641,359.5697,Head
4/26/2017 2:05:22 PM:780,-0.3069047,1.78565,-0.1469463,8.896372,78.5147,359.5269,Head
4/26/2017 2:05:22 PM:839,-0.306267,1.784536,-0.1334207,8.544333,79.35876,359.2032,Head
4/26/2017 2:05:22 PM:897,-0.3053564,1.785428,-0.1269304,8.232305,79.73701,358.8997,Head
4/26/2017 2:05:22 PM:944,-0.3039981,1.786349,-0.1183919,7.675041,80.08355,358.7171,Head
4/26/2017 2:05:22 PM:980,-0.3018273,1.787041,-0.1093777,7.180487,80.3725,358.1626,Head
4/26/2017 2:05:23 PM:12,-0.2996961,1.787068,-0.1031634,7.03519,80.73248,357.6376,Head
4/26/2017 2:05:23 PM:48,-0.2977991,1.786804,-0.09746893,6.944973,81.17879,357.3052,Head
4/26/2017 2:05:23 PM:88,-0.295417,1.787137,-0.09207685,6.834215,81.76516,356.9019,Head
4/26/2017 2:05:23 PM:124,-0.2932667,1.786801,-0.08591979,6.970722,82.56345,356.6584,Head
4/26/2017 2:05:23 PM:158,-0.2927117,1.785928,-0.08212848,7.454235,82.75262,356.925,Head
