12/1/2016 5:34:41 PM:939,0,0,0,0,0,0,RightController
12/1/2016 5:34:41 PM:978,-0.01030493,1.411078,0.096174,55.33924,66.42274,348.8921,RightController
12/1/2016 5:34:42 PM:11,-0.01042086,1.410766,0.09581661,55.35049,66.41393,348.854,RightController
12/1/2016 5:34:42 PM:44,-0.01001477,1.41045,0.09552193,55.32887,66.39256,348.8597,RightController
12/1/2016 5:34:42 PM:77,-0.009840429,1.410271,0.09497929,55.31505,66.34999,348.8202,RightController
12/1/2016 5:34:42 PM:111,-0.009727061,1.410029,0.09470391,55.30299,66.3288,348.7902,RightController
12/1/2016 5:34:42 PM:150,-0.009557664,1.409864,0.09439635,55.28257,66.28723,348.7996,RightController
12/1/2016 5:34:42 PM:178,-0.009371698,1.409534,0.09431934,55.29374,66.28526,348.783,RightController
12/1/2016 5:34:42 PM:212,-0.009719491,1.409224,0.09415054,55.26878,66.30225,348.7681,RightController
12/1/2016 5:34:42 PM:246,-0.009430468,1.409198,0.09370756,55.27691,66.33145,348.7292,RightController
12/1/2016 5:34:42 PM:279,-0.009203434,1.409134,0.09368229,55.30454,66.26331,348.6986,RightController
12/1/2016 5:34:42 PM:313,-0.009029031,1.40906,0.09363627,55.2893,66.23704,348.7283,RightController
12/1/2016 5:34:42 PM:347,-0.008857369,1.409069,0.09343982,55.30007,66.21286,348.7227,RightController
12/1/2016 5:34:42 PM:379,-0.009008169,1.408947,0.09342504,55.29375,66.2132,348.7621,RightController
12/1/2016 5:34:42 PM:416,-0.008956552,1.408932,0.09348822,55.29556,66.18166,348.7623,RightController
12/1/2016 5:34:42 PM:447,-0.008749545,1.409034,0.09352207,55.32296,66.15289,348.7651,RightController
12/1/2016 5:34:42 PM:488,-0.008359373,1.409024,0.09373736,55.34242,66.15788,348.7676,RightController
12/1/2016 5:34:42 PM:525,-0.008322656,1.40917,0.09368896,55.35465,66.13346,348.7236,RightController
12/1/2016 5:34:42 PM:584,-0.008054972,1.409203,0.09349585,55.37899,66.13855,348.7097,RightController
12/1/2016 5:34:42 PM:637,-0.007728159,1.409554,0.09373307,55.41648,66.10477,348.6558,RightController
12/1/2016 5:34:42 PM:670,-0.007514834,1.409681,0.093817,55.43122,66.10406,348.6302,RightController
12/1/2016 5:34:42 PM:704,-0.007487953,1.409659,0.09387231,55.4512,66.10976,348.6283,RightController
12/1/2016 5:34:42 PM:737,-0.007716477,1.409596,0.09388876,55.43993,66.11864,348.613,RightController
12/1/2016 5:34:42 PM:776,-0.007369101,1.409701,0.09414387,55.45457,66.10359,348.5913,RightController
12/1/2016 5:34:42 PM:832,-0.007234335,1.409665,0.0944097,55.4724,66.13276,348.6344,RightController
12/1/2016 5:34:42 PM:894,-0.006925642,1.4099,0.09495759,55.52568,66.09719,348.6118,RightController
12/1/2016 5:34:42 PM:932,-0.00702101,1.40992,0.09489369,55.5902,66.07906,348.5843,RightController
12/1/2016 5:34:42 PM:975,-0.006699979,1.409972,0.09529305,55.65889,66.06982,348.6737,RightController
12/1/2016 5:34:43 PM:39,-0.005623281,1.410453,0.09670377,55.64011,65.72246,348.7767,RightController
12/1/2016 5:34:43 PM:73,-0.004879773,1.410507,0.09779859,55.7121,65.50082,348.8599,RightController
12/1/2016 5:34:43 PM:106,-0.004084587,1.410876,0.09848189,55.75584,65.30465,348.88,RightController
12/1/2016 5:34:43 PM:140,-0.003038645,1.411061,0.09978986,55.79683,65.04582,348.9947,RightController
12/1/2016 5:34:43 PM:173,-0.002252936,1.411316,0.100625,55.84818,64.76693,349.0724,RightController
12/1/2016 5:34:43 PM:214,-0.001356661,1.411433,0.1016636,55.89035,64.4934,349.1534,RightController
12/1/2016 5:34:43 PM:251,-3.135204E-05,1.411674,0.1032007,56.02351,64.00289,349.2697,RightController
12/1/2016 5:34:43 PM:311,0.00271982,1.412025,0.1060269,56.05202,63.27728,349.3691,RightController
12/1/2016 5:34:43 PM:363,0.004349053,1.412102,0.1084554,56.07719,62.71067,349.4369,RightController
12/1/2016 5:34:43 PM:396,0.006191909,1.412793,0.1102924,56.03758,62.32757,349.3181,RightController
12/1/2016 5:34:43 PM:430,0.007598519,1.413223,0.1116741,56.00417,61.97954,349.2839,RightController
12/1/2016 5:34:43 PM:464,0.009392083,1.413815,0.1130722,55.93383,61.72624,349.1949,RightController
12/1/2016 5:34:43 PM:497,0.01036596,1.414107,0.1138895,55.84221,61.58224,349.1222,RightController
12/1/2016 5:34:43 PM:531,0.01132458,1.414608,0.1143694,55.72289,61.61196,349.0658,RightController
12/1/2016 5:34:43 PM:564,0.01148796,1.414846,0.1142232,55.66864,61.76411,349.046,RightController
12/1/2016 5:34:43 PM:598,0.01151437,1.4153,0.1136475,55.60063,62.10937,349.1115,RightController
12/1/2016 5:34:43 PM:631,0.01133436,1.415756,0.1124349,55.45834,62.76639,349.2685,RightController
12/1/2016 5:34:43 PM:665,0.01059204,1.416389,0.1099513,55.35883,63.63609,349.4364,RightController
12/1/2016 5:34:43 PM:699,0.009606659,1.417124,0.1070499,55.32766,64.66417,349.6116,RightController
12/1/2016 5:34:43 PM:732,0.007647336,1.41744,0.1037631,55.35657,65.80409,349.8651,RightController
12/1/2016 5:34:43 PM:766,0.005031884,1.417627,0.1005669,55.44237,66.83846,350.0353,RightController
12/1/2016 5:34:43 PM:799,0.001942217,1.41771,0.09745479,55.55381,67.85155,350.1463,RightController
12/1/2016 5:34:43 PM:833,-0.001363218,1.417501,0.0946939,55.69291,68.84583,350.2914,RightController
12/1/2016 5:34:43 PM:866,-0.005085766,1.417287,0.09222293,55.83911,69.79498,350.3937,RightController
12/1/2016 5:34:43 PM:900,-0.008429825,1.417261,0.08972573,55.93485,70.65109,350.319,RightController
12/1/2016 5:34:43 PM:933,-0.01092345,1.417268,0.08768296,55.91174,71.64841,350.2983,RightController
12/1/2016 5:34:43 PM:967,-0.01284528,1.417069,0.08614969,55.86835,72.53326,350.234,RightController
12/1/2016 5:34:44 PM:1,-0.01485246,1.416683,0.08446813,55.795,73.31128,350.1267,RightController
12/1/2016 5:34:44 PM:34,-0.01644725,1.416167,0.08344364,55.73009,73.96458,349.9887,RightController
12/1/2016 5:34:44 PM:67,-0.01801461,1.415624,0.08279586,55.65536,74.46893,349.9061,RightController
12/1/2016 5:34:44 PM:101,-0.01916945,1.41522,0.08259177,55.59565,74.90797,349.8263,RightController
12/1/2016 5:34:44 PM:134,-0.01992244,1.415039,0.08227706,55.60073,75.13795,349.6771,RightController
12/1/2016 5:34:44 PM:173,-0.02020597,1.414845,0.08247972,55.63593,75.23279,349.6405,RightController
12/1/2016 5:34:44 PM:217,-0.01962113,1.41504,0.08307242,55.48306,75.23446,349.8992,RightController
12/1/2016 5:34:44 PM:281,-0.01463765,1.41722,0.08431387,54.22376,75.29507,350.7979,RightController
12/1/2016 5:34:44 PM:313,-0.01037753,1.41914,0.08331513,53.30703,76.26006,349.8114,RightController
12/1/2016 5:34:44 PM:349,0.0009593964,1.424265,0.07703304,50.42118,80.86731,348.0611,RightController
12/1/2016 5:34:44 PM:380,0.02019501,1.435399,0.06391096,45.94111,88.73227,346.6756,RightController
12/1/2016 5:34:44 PM:414,0.04575849,1.453487,0.04115367,40.28407,99.95129,345.5838,RightController
12/1/2016 5:34:44 PM:448,0.07203674,1.47656,0.01313448,34.96558,110.1848,343.5716,RightController
12/1/2016 5:34:44 PM:481,0.09739774,1.500656,-0.02253127,29.98392,116.3509,340.6425,RightController
12/1/2016 5:34:44 PM:515,0.1221504,1.528932,-0.06180882,24.32466,122.5704,337.114,RightController
12/1/2016 5:34:44 PM:548,0.1496317,1.572069,-0.09517062,18.79845,128.9184,333.302,RightController
12/1/2016 5:34:44 PM:585,0.1755173,1.61918,-0.125894,12.77834,133.0874,329.9074,RightController
12/1/2016 5:34:44 PM:617,0.2007055,1.669369,-0.1492867,7.040172,134.9494,327.9267,RightController
12/1/2016 5:34:44 PM:649,0.2238029,1.721356,-0.1663908,1.186086,135.1437,326.6977,RightController
12/1/2016 5:34:44 PM:682,0.2423277,1.773646,-0.1772827,355.3971,134.9204,323.6716,RightController
12/1/2016 5:34:44 PM:715,0.2564636,1.822295,-0.1824198,350.5038,134.1508,321.3422,RightController
12/1/2016 5:34:44 PM:749,0.2668768,1.867417,-0.1844362,345.4482,133.6021,319.6627,RightController
12/1/2016 5:34:44 PM:784,0.2729337,1.905629,-0.1828331,340.6628,133.1243,318.8467,RightController
12/1/2016 5:34:44 PM:818,0.2760076,1.935465,-0.180777,337.0757,133.2349,317.5965,RightController
12/1/2016 5:34:44 PM:854,0.2771344,1.958185,-0.1791965,334.6619,134.5638,315.3741,RightController
12/1/2016 5:34:44 PM:903,0.2792006,1.976525,-0.174468,333.0548,135.2826,314.127,RightController
12/1/2016 5:34:44 PM:955,0.2823417,1.990993,-0.1623337,330.1211,134.5904,314.838,RightController
12/1/2016 5:34:45 PM:22,0.2860718,1.9866,-0.1488568,329.5817,133.4613,315.1419,RightController
12/1/2016 5:34:45 PM:74,0.2920738,1.971361,-0.1384425,331.3302,131.3352,316.2668,RightController
12/1/2016 5:34:45 PM:107,0.2971414,1.956228,-0.129176,332.7196,129.0638,318.2761,RightController
12/1/2016 5:34:45 PM:145,0.3018751,1.936489,-0.1180159,334.377,126.3058,320.9652,RightController
12/1/2016 5:34:45 PM:179,0.3057888,1.912941,-0.1047039,336.3759,123.0944,324.3478,RightController
12/1/2016 5:34:45 PM:219,0.3070463,1.87209,-0.08222604,340.1977,118.5576,329.1231,RightController
12/1/2016 5:34:45 PM:279,0.3017064,1.79619,-0.0403316,348.2229,110.0362,335.8809,RightController
12/1/2016 5:34:45 PM:331,0.2882808,1.736207,-0.007393122,355.3121,103.5312,339.9024,RightController
12/1/2016 5:34:45 PM:365,0.2733904,1.69006,0.01604295,1.285508,100.4935,341.3689,RightController
12/1/2016 5:34:45 PM:401,0.255479,1.645115,0.03963304,6.900223,97.02592,343.7605,RightController
12/1/2016 5:34:45 PM:436,0.2335458,1.602674,0.06483674,12.66783,92.56021,346.7325,RightController
12/1/2016 5:34:45 PM:485,0.1930297,1.540195,0.1069329,21.29836,82.65772,350.4287,RightController
12/1/2016 5:34:45 PM:542,0.150046,1.493831,0.1373506,27.68339,75.4899,352.886,RightController
12/1/2016 5:34:45 PM:576,0.1237914,1.469515,0.1521573,32.15215,70.95128,353.7755,RightController
12/1/2016 5:34:45 PM:611,0.09713876,1.451105,0.1658235,36.25579,63.58422,352.5275,RightController
12/1/2016 5:34:45 PM:644,0.07364458,1.441332,0.1764758,40.20504,51.61233,347.5479,RightController
12/1/2016 5:34:45 PM:683,0.06025016,1.43557,0.1789608,41.8356,43.72274,346.0483,RightController
12/1/2016 5:34:45 PM:721,0.06469822,1.436257,0.1773367,41.58828,44.69062,354.0322,RightController
12/1/2016 5:34:45 PM:781,0.07221079,1.438297,0.177527,41.47449,45.16814,354.0179,RightController
12/1/2016 5:34:45 PM:844,0.07609689,1.438477,0.1803477,41.54629,45.03478,354.232,RightController
12/1/2016 5:34:45 PM:879,0.07869232,1.437483,0.1815617,41.73446,45.56023,354.0473,RightController
12/1/2016 5:34:45 PM:913,0.08113164,1.436844,0.1825998,41.75362,46.30046,353.3959,RightController
12/1/2016 5:34:45 PM:948,0.0825361,1.436941,0.1842589,41.49982,46.6251,352.4112,RightController
12/1/2016 5:34:45 PM:982,0.08236068,1.438039,0.1865265,41.13202,45.98893,351.5416,RightController
12/1/2016 5:34:46 PM:16,0.07978284,1.439745,0.1895552,40.72163,44.02441,350.5099,RightController
12/1/2016 5:34:46 PM:51,0.07615119,1.440601,0.1911721,40.76513,42.06273,349.7474,RightController
