11/20/2016 2:52:49 PM:437,0.2747763,1.618943,-0.3141803,342.8716,241.8176,355.6293,Head
11/20/2016 2:52:49 PM:620,0.3020976,1.61787,-0.3205867,342.0125,239.4355,357.2127,Head
11/20/2016 2:52:49 PM:653,0.30226,1.61759,-0.3204824,342.2547,239.6941,357.1579,Head
11/20/2016 2:52:49 PM:720,0.3022279,1.617307,-0.3203931,342.432,239.8883,357.2083,Head
11/20/2016 2:52:49 PM:773,0.3021474,1.617241,-0.3199674,342.5316,239.9204,357.2198,Head
11/20/2016 2:52:49 PM:806,0.3020898,1.617182,-0.3197475,342.5876,239.9443,357.209,Head
11/20/2016 2:52:49 PM:839,0.3020175,1.617091,-0.3194731,342.6259,239.9532,357.1505,Head
11/20/2016 2:52:49 PM:873,0.301734,1.617147,-0.3192638,342.6154,239.9929,357.0877,Head
11/20/2016 2:52:49 PM:907,0.3014838,1.617236,-0.3191083,342.5253,240.0183,357.0464,Head
11/20/2016 2:52:49 PM:940,0.3011519,1.617252,-0.3189713,342.3571,240.0587,357.01,Head
11/20/2016 2:52:49 PM:985,0.3012663,1.617346,-0.3188648,342.1691,240.1482,356.963,Head
11/20/2016 2:52:50 PM:48,0.3008906,1.617581,-0.318724,341.8941,240.3006,357.0182,Head
11/20/2016 2:52:50 PM:96,0.3005806,1.61732,-0.3188814,342.0099,240.3783,357.0592,Head
11/20/2016 2:52:50 PM:167,0.3005864,1.617308,-0.3191741,342.1189,240.4027,357.0826,Head
11/20/2016 2:52:50 PM:202,0.3000397,1.616649,-0.320065,342.6049,240.1245,357.2846,Head
11/20/2016 2:52:50 PM:269,0.2999465,1.616395,-0.3207934,342.8663,239.6231,357.4473,Head
11/20/2016 2:52:50 PM:321,0.3000341,1.616119,-0.3213671,343.0938,239.2293,357.568,Head
11/20/2016 2:52:50 PM:355,0.3001596,1.615865,-0.3216914,343.2747,238.9479,357.6722,Head
11/20/2016 2:52:50 PM:388,0.3002626,1.6156,-0.3218156,343.4487,238.6913,357.7393,Head
11/20/2016 2:52:50 PM:422,0.3006033,1.615484,-0.3220979,343.5569,238.4653,357.7797,Head
11/20/2016 2:52:50 PM:455,0.3005762,1.615245,-0.3223394,343.6922,238.2338,357.8469,Head
11/20/2016 2:52:50 PM:489,0.3005509,1.615132,-0.3224707,343.8488,238.015,357.9143,Head
11/20/2016 2:52:50 PM:522,0.3004954,1.614733,-0.3228074,344.0997,237.7806,358.037,Head
