11/19/2016 5:04:49 PM:514,-0.8440242,0.8554227,-1.871661,350.6324,268.1826,1.223783,Head
11/19/2016 5:04:49 PM:723,-5.421297,0.4689739,0.4627459,350.6184,358.1864,1.215561,Head
11/19/2016 5:04:49 PM:753,-5.421369,0.4689452,0.4627573,350.6246,358.195,1.221376,Head
11/19/2016 5:04:49 PM:786,-5.421365,0.4689417,0.462716,350.6278,358.1983,1.223427,Head
11/19/2016 5:04:49 PM:819,-5.421413,0.4689505,0.4626442,350.6282,358.1917,1.224456,Head
11/19/2016 5:04:49 PM:852,-5.421351,0.4690474,0.4627192,350.6167,358.1947,1.214941,Head
11/19/2016 5:04:49 PM:886,-5.421288,0.4690689,0.4627585,350.6227,358.1927,1.215896,Head
11/19/2016 5:04:49 PM:919,-5.421269,0.4691135,0.4628086,350.6389,358.1875,1.22114,Head
11/19/2016 5:04:49 PM:953,-5.421261,0.4691113,0.4628112,350.6373,358.1873,1.215225,Head
11/19/2016 5:04:49 PM:987,-5.421302,0.4689977,0.4627899,350.6346,358.2022,1.217957,Head
11/19/2016 5:04:50 PM:20,-5.421295,0.4690647,0.4627855,350.6352,358.193,1.213037,Head
11/19/2016 5:04:50 PM:54,-5.421318,0.4689946,0.4627831,350.6337,358.1791,1.223242,Head
11/19/2016 5:04:50 PM:88,-5.421337,0.4690574,0.4628208,350.637,358.2013,1.215445,Head
11/19/2016 5:04:50 PM:120,-5.42132,0.4690166,0.4627364,350.6327,358.197,1.226563,Head
11/19/2016 5:04:50 PM:154,-5.421356,0.4690512,0.4627185,350.626,358.1935,1.225777,Head
11/19/2016 5:04:50 PM:188,-5.421283,0.4691157,0.4627832,350.632,358.1879,1.219981,Head
11/19/2016 5:04:50 PM:221,-5.421288,0.4691423,0.4628741,350.6349,358.1899,1.219299,Head
11/19/2016 5:04:50 PM:254,-5.421306,0.469168,0.4629184,350.6468,358.1833,1.224178,Head
11/19/2016 5:04:50 PM:288,-5.421345,0.4691236,0.4627995,350.6289,358.1911,1.22472,Head
11/19/2016 5:04:50 PM:360,-5.421371,0.4690976,0.462819,350.6464,358.1805,1.231182,Head
11/19/2016 5:04:50 PM:394,-5.421304,0.4690167,0.4627201,350.637,358.1842,1.217907,Head
11/19/2016 5:04:50 PM:461,-5.421312,0.4689859,0.4627024,350.6191,358.1896,1.207961,Head
11/19/2016 5:04:50 PM:514,-5.421311,0.4691162,0.4627895,350.6404,358.1841,1.217451,Head
11/19/2016 5:04:50 PM:547,-5.421292,0.4691255,0.4628092,350.6357,358.186,1.217037,Head
11/19/2016 5:04:50 PM:580,-5.421291,0.4690387,0.4628177,350.6347,358.1914,1.211367,Head
11/19/2016 5:04:50 PM:613,-5.42135,0.469061,0.4628463,350.6318,358.1871,1.224006,Head
11/19/2016 5:04:50 PM:647,-5.421325,0.4690537,0.4628168,350.6213,358.1824,1.22597,Head
11/19/2016 5:04:50 PM:680,-5.421321,0.4690693,0.4628274,350.625,358.1781,1.221397,Head
11/19/2016 5:04:50 PM:715,-5.421368,0.4691335,0.4627886,350.6216,358.1798,1.223699,Head
11/19/2016 5:04:50 PM:748,-5.421423,0.4690119,0.4627303,350.6176,358.1751,1.214285,Head
11/19/2016 5:04:50 PM:781,-5.421381,0.4690617,0.4628084,350.6296,358.1761,1.217264,Head
11/19/2016 5:04:50 PM:815,-5.421381,0.4691147,0.4627964,350.6231,358.1827,1.213562,Head
11/19/2016 5:04:50 PM:848,-5.421309,0.4690335,0.46272,350.6207,358.1886,1.204427,Head
11/19/2016 5:04:50 PM:882,-5.421279,0.4690793,0.4628038,350.6408,358.1809,1.213893,Head
11/19/2016 5:04:50 PM:916,-5.421296,0.4690082,0.4627883,350.6223,358.184,1.221196,Head
11/19/2016 5:04:50 PM:948,-5.421242,0.4690842,0.4628514,350.6277,358.185,1.212819,Head
11/19/2016 5:04:50 PM:983,-5.421262,0.4691072,0.4627967,350.6318,358.1861,1.205488,Head
11/19/2016 5:04:51 PM:16,-5.421264,0.4691534,0.4628394,350.6316,358.1863,1.214017,Head
11/19/2016 5:04:51 PM:49,-5.42128,0.4691552,0.4627777,350.636,358.1801,1.21967,Head
11/19/2016 5:04:51 PM:83,-5.421316,0.4691802,0.4627661,350.6325,358.1866,1.212052,Head
11/19/2016 5:04:51 PM:117,-5.421329,0.4691966,0.4627784,350.6346,358.1843,1.216488,Head
11/19/2016 5:04:51 PM:151,-5.421291,0.4691713,0.4627863,350.6407,358.1875,1.21492,Head
11/19/2016 5:04:51 PM:183,-5.421278,0.4691232,0.4628062,350.6394,358.1808,1.214119,Head
11/19/2016 5:04:51 PM:217,-5.421278,0.4691445,0.4628235,350.6449,358.1875,1.221328,Head
11/19/2016 5:04:51 PM:251,-5.421303,0.4691323,0.4627686,350.6381,358.1825,1.208675,Head
11/19/2016 5:04:51 PM:284,-5.421288,0.4691445,0.4628228,350.6382,358.1855,1.221132,Head
11/19/2016 5:04:51 PM:358,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:381,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:405,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:428,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:450,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:473,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:495,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:528,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:550,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:573,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:596,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:620,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:644,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:667,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:691,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:725,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:756,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:780,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:804,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:829,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:853,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:877,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:901,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:926,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:958,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:51 PM:982,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:4,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:28,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:51,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:74,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:96,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:122,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:154,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:177,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:199,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:223,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:248,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:271,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:294,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:318,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:340,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:373,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:397,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:422,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:446,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:470,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:494,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:519,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:544,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:578,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:603,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:628,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:654,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:679,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:703,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:729,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:754,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:782,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:816,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:842,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:872,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:896,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:924,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:950,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:52 PM:976,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:53 PM:5,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:53 PM:41,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:53 PM:64,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:53 PM:88,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:53 PM:116,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:53 PM:141,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:53 PM:167,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:53 PM:192,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:53 PM:219,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:53 PM:254,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:53 PM:280,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:53 PM:305,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
11/19/2016 5:04:53 PM:329,-5.421275,0.4691485,0.4628079,350.6416,358.1796,1.219655,Head
