2/14/2017 11:05:10 AM:988,-1.412864,0.5386754,-1.552341,7.657131,59.67334,356.9047,Head
2/14/2017 11:05:11 AM:199,-1.408465,0.5381371,-1.548653,8.080719,61.24614,357.1979,Head
2/14/2017 11:05:11 AM:228,-1.409233,0.5380692,-1.54906,8.061878,61.553,357.2639,Head
2/14/2017 11:05:11 AM:258,-1.409443,0.5380691,-1.549145,8.014245,61.60814,357.3121,Head
2/14/2017 11:05:11 AM:298,-1.409683,0.5380542,-1.549297,8.053463,61.64328,357.2916,Head
2/14/2017 11:05:11 AM:326,-1.409776,0.5379656,-1.549441,8.064722,61.71768,357.2928,Head
2/14/2017 11:05:11 AM:360,-1.409975,0.5380139,-1.5497,8.022511,61.77047,357.3285,Head
2/14/2017 11:05:11 AM:394,-1.410051,0.5380289,-1.549871,8.013936,61.8545,357.3029,Head
2/14/2017 11:05:11 AM:428,-1.410172,0.5379758,-1.55,8.045905,61.93068,357.2313,Head
2/14/2017 11:05:11 AM:462,-1.410229,0.5380414,-1.550159,8.027052,61.88984,357.1886,Head
2/14/2017 11:05:11 AM:495,-1.410318,0.5380318,-1.550297,8.045691,61.96331,357.151,Head
2/14/2017 11:05:11 AM:529,-1.410406,0.5380734,-1.550494,8.088589,62.03747,357.1373,Head
2/14/2017 11:05:11 AM:562,-1.410518,0.5382261,-1.550843,8.085073,62.12415,357.1933,Head
2/14/2017 11:05:11 AM:595,-1.410633,0.5383676,-1.551185,8.051695,62.25935,357.1614,Head
2/14/2017 11:05:11 AM:628,-1.410534,0.5385928,-1.551522,7.960637,62.30884,357.0938,Head
2/14/2017 11:05:11 AM:664,-1.410589,0.5386699,-1.551692,7.826447,62.40021,357.0425,Head
2/14/2017 11:05:11 AM:717,-1.410574,0.538722,-1.552173,7.845302,62.51305,357.0298,Head
2/14/2017 11:05:11 AM:751,-1.410431,0.538815,-1.552482,7.843709,62.67259,356.9937,Head
2/14/2017 11:05:11 AM:795,-1.410149,0.5388975,-1.553028,7.827996,62.86494,356.9296,Head
2/14/2017 11:05:11 AM:827,-1.409909,0.5390142,-1.55347,7.890329,63.06836,356.8889,Head
2/14/2017 11:05:11 AM:861,-1.409517,0.5390829,-1.554187,7.830167,63.42828,356.9157,Head
2/14/2017 11:05:11 AM:894,-1.409005,0.5391358,-1.55505,7.889806,63.88054,356.9467,Head
2/14/2017 11:05:11 AM:927,-1.40833,0.5394385,-1.556378,7.82216,64.55961,356.9856,Head
2/14/2017 11:05:11 AM:960,-1.407451,0.5397646,-1.557943,7.709957,65.47679,356.9452,Head
2/14/2017 11:05:11 AM:994,-1.406423,0.540135,-1.559931,7.580226,66.70415,357.0491,Head
2/14/2017 11:05:12 AM:29,-1.405527,0.5401685,-1.561812,7.510959,68.13914,357.0992,Head
2/14/2017 11:05:12 AM:61,-1.40448,0.5403652,-1.563927,7.354568,69.66467,357.1433,Head
2/14/2017 11:05:12 AM:94,-1.403606,0.5405512,-1.566249,7.321654,71.2745,357.1341,Head
2/14/2017 11:05:12 AM:128,-1.402959,0.5404698,-1.568495,7.26377,73.10603,357.3329,Head
2/14/2017 11:05:12 AM:161,-1.402135,0.5405118,-1.570523,7.332871,75.03081,357.6076,Head
2/14/2017 11:05:12 AM:200,-1.401477,0.5403723,-1.572803,7.233449,76.93209,357.985,Head
2/14/2017 11:05:12 AM:228,-1.401152,0.5403945,-1.574416,7.405298,78.71015,358.1688,Head
2/14/2017 11:05:12 AM:260,-1.40071,0.540509,-1.575992,7.418983,80.40417,358.4986,Head
2/14/2017 11:05:12 AM:295,-1.400328,0.5406486,-1.577517,7.334579,81.96086,358.6209,Head
2/14/2017 11:05:12 AM:327,-1.400414,0.5405273,-1.578564,7.1047,83.62845,358.7455,Head
2/14/2017 11:05:12 AM:360,-1.400439,0.5404484,-1.579919,7.084518,85.16398,359.0173,Head
2/14/2017 11:05:12 AM:394,-1.401081,0.5404884,-1.580662,7.050308,86.61948,359.4799,Head
2/14/2017 11:05:12 AM:428,-1.402008,0.540721,-1.58121,6.919379,88.01209,0.03439979,Head
2/14/2017 11:05:12 AM:462,-1.403089,0.540598,-1.581431,6.809011,89.19622,0.597365,Head
2/14/2017 11:05:12 AM:494,-1.404317,0.5409443,-1.581507,6.620003,90.29781,1.04961,Head
2/14/2017 11:05:12 AM:528,-1.4056,0.5412226,-1.581538,6.461652,91.43198,1.409326,Head
2/14/2017 11:05:12 AM:561,-1.406855,0.5413525,-1.581551,6.415035,92.55327,1.619931,Head
2/14/2017 11:05:12 AM:596,-1.40787,0.5415369,-1.582177,6.123909,93.85167,1.682418,Head
2/14/2017 11:05:12 AM:633,-1.408872,0.5417467,-1.582733,6.066087,95.27924,1.702533,Head
2/14/2017 11:05:12 AM:663,-1.409691,0.5415829,-1.58336,6.139404,96.41523,1.800668,Head
2/14/2017 11:05:12 AM:694,-1.410335,0.5416228,-1.584073,6.191588,97.58518,1.63692,Head
2/14/2017 11:05:12 AM:727,-1.411075,0.5410946,-1.585315,6.295528,98.42429,1.659221,Head
2/14/2017 11:05:12 AM:762,-1.411635,0.5411468,-1.586902,6.554376,99.48073,1.23587,Head
2/14/2017 11:05:12 AM:794,-1.412879,0.5414774,-1.588472,6.536705,100.5003,1.000325,Head
2/14/2017 11:05:12 AM:828,-1.413711,0.5416104,-1.589709,6.293863,101.411,0.8766769,Head
2/14/2017 11:05:12 AM:861,-1.41484,0.542234,-1.591563,6.121919,102.2728,0.5647994,Head
2/14/2017 11:05:12 AM:895,-1.415489,0.5424293,-1.592579,5.904938,103.1178,0.3512469,Head
2/14/2017 11:05:12 AM:928,-1.415815,0.5429022,-1.593618,5.795439,103.6638,359.9829,Head
2/14/2017 11:05:12 AM:966,-1.417161,0.5438998,-1.595443,5.613612,104.178,359.5991,Head
2/14/2017 11:05:12 AM:995,-1.417751,0.5444499,-1.596279,5.422673,104.503,359.2777,Head
2/14/2017 11:05:13 AM:29,-1.417931,0.5448657,-1.596616,5.129688,104.7062,359.1282,Head
2/14/2017 11:05:13 AM:69,-1.417854,0.545447,-1.596681,5.001895,104.8756,359.0467,Head
2/14/2017 11:05:13 AM:112,-1.417499,0.5459344,-1.59655,4.784293,104.8859,358.9079,Head
2/14/2017 11:05:13 AM:144,-1.416818,0.5463712,-1.596004,4.701291,104.8485,358.9436,Head
2/14/2017 11:05:13 AM:173,-1.416233,0.5466077,-1.595486,4.685051,104.7457,359.0285,Head
2/14/2017 11:05:13 AM:203,-1.41557,0.5469381,-1.594858,4.613734,104.6243,359.1475,Head
2/14/2017 11:05:13 AM:236,-1.414631,0.5470197,-1.594019,4.531842,104.5202,359.3847,Head
2/14/2017 11:05:13 AM:271,-1.413918,0.5472624,-1.593631,4.565233,104.4507,359.5821,Head
2/14/2017 11:05:13 AM:304,-1.413031,0.5473786,-1.592966,4.586101,104.4367,359.848,Head
2/14/2017 11:05:13 AM:338,-1.412045,0.5472964,-1.591902,4.559872,104.2473,0.1102367,Head
2/14/2017 11:05:13 AM:373,-1.411404,0.5471815,-1.590791,4.637977,103.9333,0.352241,Head
2/14/2017 11:05:13 AM:406,-1.410774,0.54694,-1.589558,4.77668,103.4508,0.6620881,Head
2/14/2017 11:05:13 AM:437,-1.410784,0.5467932,-1.588366,4.867472,102.9737,0.933291,Head
2/14/2017 11:05:13 AM:471,-1.410909,0.5466638,-1.587122,4.95572,102.4243,1.231803,Head
2/14/2017 11:05:13 AM:511,-1.410963,0.5466543,-1.586182,4.986942,101.9114,1.504972,Head
2/14/2017 11:05:13 AM:549,-1.411658,0.5466206,-1.585562,4.893953,101.5217,1.493994,Head
2/14/2017 11:05:13 AM:582,-1.411817,0.546352,-1.58503,4.92744,101.2391,1.497576,Head
2/14/2017 11:05:13 AM:615,-1.411789,0.5461928,-1.584762,4.997422,101.0297,1.448968,Head
2/14/2017 11:05:13 AM:649,-1.412172,0.5460814,-1.584728,4.951,100.7726,1.396922,Head
2/14/2017 11:05:13 AM:683,-1.412235,0.5457569,-1.584568,4.925213,100.3973,1.247063,Head
2/14/2017 11:05:13 AM:714,-1.411929,0.5457054,-1.583853,4.844453,99.72414,1.296922,Head
2/14/2017 11:05:13 AM:748,-1.411379,0.5453238,-1.582891,4.832569,98.60569,1.224338,Head
2/14/2017 11:05:13 AM:781,-1.410162,0.5450124,-1.581334,4.850125,96.96042,1.022987,Head
2/14/2017 11:05:13 AM:815,-1.408598,0.5446272,-1.579173,4.93199,94.51811,0.7990887,Head
2/14/2017 11:05:13 AM:848,-1.406945,0.5446917,-1.576815,5.076631,91.3805,0.8092792,Head
2/14/2017 11:05:13 AM:882,-1.405098,0.5450584,-1.574506,4.98424,87.80147,0.7396895,Head
2/14/2017 11:05:13 AM:915,-1.403515,0.5449371,-1.571898,4.919503,84.01548,0.5772132,Head
2/14/2017 11:05:13 AM:956,-1.402221,0.5451325,-1.569062,5.013453,79.61244,0.6734689,Head
2/14/2017 11:05:13 AM:989,-1.400643,0.5454607,-1.566264,4.875978,75.3493,0.5425841,Head
2/14/2017 11:05:14 AM:18,-1.399014,0.5453967,-1.562212,4.723436,70.18959,0.4913481,Head
2/14/2017 11:05:14 AM:49,-1.398335,0.5453484,-1.558462,4.846653,65.10596,0.4500655,Head
2/14/2017 11:05:14 AM:88,-1.399207,0.5455102,-1.554325,4.864861,59.20903,0.3263319,Head
2/14/2017 11:05:14 AM:119,-1.401444,0.5458498,-1.549474,4.395802,52.93869,0.05912058,Head
