11/21/2016 5:56:20 PM:981,0.1652937,1.712356,-0.4837606,331.8448,85.88855,359.9254,Head
11/21/2016 5:56:21 PM:342,0.3493655,1.644667,-0.3281063,19.75906,79.89944,1.385238,Head
11/21/2016 5:56:21 PM:371,0.4601886,1.605821,-0.3226005,31.55196,72.66374,0.7676333,Head
11/21/2016 5:56:21 PM:437,0.4742185,1.602241,-0.3135645,31.70883,70.26138,359.494,Head
11/21/2016 5:56:21 PM:491,0.4827498,1.603768,-0.3064858,30.46322,70.35378,359.3392,Head
11/21/2016 5:56:21 PM:524,0.4877816,1.605166,-0.3015754,30.06365,71.4297,0.021389,Head
11/21/2016 5:56:21 PM:558,0.4924064,1.605748,-0.2960307,29.75698,72.39701,0.03942567,Head
11/21/2016 5:56:21 PM:591,0.4962226,1.604764,-0.2900446,29.67564,73.77392,0.03228519,Head
11/21/2016 5:56:21 PM:624,0.4987276,1.603169,-0.2834764,30.2388,74.97134,359.6566,Head
11/21/2016 5:56:21 PM:658,0.5010123,1.600269,-0.2756387,30.54478,76.06445,0.03653681,Head
11/21/2016 5:56:21 PM:692,0.5021684,1.59623,-0.267202,30.43743,77.57953,0.2090593,Head
11/21/2016 5:56:21 PM:725,0.5024395,1.593463,-0.2576928,31.45188,79.22703,359.9764,Head
11/21/2016 5:56:21 PM:758,0.5022956,1.591623,-0.2480284,32.54109,81.33152,359.7848,Head
11/21/2016 5:56:21 PM:792,0.5020084,1.590955,-0.2377291,33.53778,82.31065,359.9356,Head
11/21/2016 5:56:21 PM:825,0.5021609,1.59014,-0.2270584,32.83955,82.46979,358.9303,Head
11/21/2016 5:56:21 PM:859,0.5006547,1.59106,-0.2172783,32.6287,84.02984,0.7906327,Head
11/21/2016 5:56:21 PM:892,0.4978254,1.591078,-0.2078923,32.58204,85.39681,2.534325,Head
11/21/2016 5:56:21 PM:926,0.4945834,1.590804,-0.1986482,32.56768,86.92106,4.25449,Head
11/21/2016 5:56:21 PM:959,0.4903334,1.590024,-0.1900945,32.40789,88.46413,4.9495,Head
11/21/2016 5:56:21 PM:994,0.4863292,1.589157,-0.182399,32.10476,90.03239,5.250082,Head
11/21/2016 5:56:22 PM:26,0.4817114,1.588513,-0.1758505,31.39901,91.86768,5.929522,Head
11/21/2016 5:56:22 PM:60,0.4772988,1.588209,-0.1692935,31.05157,94.11966,7.239724,Head
11/21/2016 5:56:22 PM:94,0.4718758,1.588906,-0.1627017,31.00436,95.7084,8.006186,Head
11/21/2016 5:56:22 PM:127,0.4660088,1.590136,-0.1557654,30.98063,95.86011,7.680878,Head
11/21/2016 5:56:22 PM:160,0.4612963,1.591499,-0.1494766,30.41693,95.89963,6.959298,Head
11/21/2016 5:56:22 PM:194,0.4567899,1.592776,-0.144221,29.52887,96.41912,6.850025,Head
11/21/2016 5:56:22 PM:227,0.4526632,1.594163,-0.1395113,28.28688,96.8345,6.614874,Head
11/21/2016 5:56:22 PM:261,0.4488712,1.596572,-0.1353551,26.6167,96.79723,6.391441,Head
11/21/2016 5:56:22 PM:294,0.44605,1.600112,-0.1324235,24.06509,96.82178,6.374153,Head
11/21/2016 5:56:22 PM:327,0.443214,1.604266,-0.1308928,20.64544,96.21748,5.91325,Head
11/21/2016 5:56:22 PM:362,0.4408998,1.608557,-0.130814,17.10066,95.85636,5.016679,Head
11/21/2016 5:56:22 PM:395,0.4376716,1.61149,-0.1327391,14.18386,95.60206,4.436149,Head
11/21/2016 5:56:22 PM:429,0.4348898,1.613863,-0.136165,12.32165,95.82498,4.056853,Head
11/21/2016 5:56:22 PM:462,0.432029,1.61577,-0.1412408,10.18053,96.47411,3.92283,Head
11/21/2016 5:56:22 PM:496,0.4298641,1.617966,-0.147873,8.018112,97.52913,3.117882,Head
11/21/2016 5:56:22 PM:530,0.4266978,1.620717,-0.1571059,6.493371,99.43756,3.333057,Head
11/21/2016 5:56:22 PM:563,0.4228938,1.623582,-0.1672381,5.486313,101.3581,3.824233,Head
11/21/2016 5:56:22 PM:596,0.4201079,1.627333,-0.1765365,4.289412,103.0799,3.265829,Head
11/21/2016 5:56:22 PM:630,0.4166414,1.631352,-0.1856638,2.612905,104.8196,2.655636,Head
11/21/2016 5:56:22 PM:664,0.4136624,1.636172,-0.1946042,0.8077297,106.5981,2.101999,Head
11/21/2016 5:56:22 PM:708,0.4066827,1.642295,-0.2063697,0.2592452,109.9195,1.955729,Head
11/21/2016 5:56:22 PM:767,0.3958038,1.65136,-0.2237359,358.933,115.8518,2.868164,Head
