12/22/2016 12:13:46 PM:93,0,0,0.214,0,0,0,LeftController
12/22/2016 12:13:46 PM:124,-0.09699512,0.757874,0.1420032,6.766195,276.1142,348.7308,LeftController
12/22/2016 12:13:46 PM:182,-0.09802699,0.7575309,0.1421391,6.735195,276.4965,348.7353,LeftController
12/22/2016 12:13:46 PM:234,-0.09851718,0.7571766,0.1421098,6.799181,276.8036,348.7271,LeftController
12/22/2016 12:13:46 PM:268,-0.0982821,0.7568872,0.1424827,6.809943,276.8882,348.6637,LeftController
12/22/2016 12:13:46 PM:301,-0.09820604,0.7566881,0.1423359,6.773233,276.9455,348.6649,LeftController
12/22/2016 12:13:46 PM:335,-0.09827232,0.7565631,0.1423593,6.773015,276.9805,348.6599,LeftController
12/22/2016 12:13:46 PM:368,-0.0983386,0.7564758,0.1423231,6.774926,276.9133,348.6774,LeftController
12/22/2016 12:13:46 PM:402,-0.09903908,0.7567097,0.142179,6.803406,276.7901,348.7021,LeftController
12/22/2016 12:13:46 PM:436,-0.09854579,0.7559947,0.1419852,6.826763,276.6921,348.753,LeftController
12/22/2016 12:13:46 PM:469,-0.09894729,0.7556938,0.1416468,6.837531,276.7087,348.7771,LeftController
12/22/2016 12:13:46 PM:502,-0.09902,0.755635,0.1419344,6.784329,276.7926,348.7556,LeftController
12/22/2016 12:13:46 PM:536,-0.09952903,0.7555139,0.1419032,6.750939,276.8636,348.7491,LeftController
12/22/2016 12:13:46 PM:569,-0.09960437,0.7554046,0.1417712,6.717782,276.8979,348.7442,LeftController
12/22/2016 12:13:46 PM:603,-0.09945607,0.7553151,0.1415059,6.710995,276.8609,348.7464,LeftController
12/22/2016 12:13:46 PM:661,-0.09993315,0.7550415,0.1411675,6.8261,276.8609,348.7868,LeftController
12/22/2016 12:13:46 PM:718,-0.1010118,0.7550306,0.1406271,7.042981,276.7434,348.9307,LeftController
12/22/2016 12:13:46 PM:770,-0.1021805,0.754815,0.14085,6.95338,277.1477,348.8125,LeftController
12/22/2016 12:13:46 PM:808,-0.1029966,0.7548695,0.1414439,6.815949,277.7808,348.7182,LeftController
12/22/2016 12:13:46 PM:852,-0.1058803,0.7553914,0.1426774,6.813728,278.9128,348.6095,LeftController
12/22/2016 12:13:46 PM:915,-0.1064041,0.755177,0.1438313,6.866955,279.5281,348.484,LeftController
12/22/2016 12:13:46 PM:949,-0.1065726,0.7547301,0.14441,6.938759,279.7923,348.5341,LeftController
12/22/2016 12:13:46 PM:982,-0.1074924,0.7550273,0.1445414,6.945156,279.9405,348.5529,LeftController
12/22/2016 12:13:47 PM:16,-0.107585,0.7549132,0.1447219,6.941807,279.9866,348.5544,LeftController
12/22/2016 12:13:47 PM:50,-0.1077807,0.7546995,0.1446866,6.961528,279.9683,348.5666,LeftController
12/22/2016 12:13:47 PM:95,-0.1078877,0.754426,0.1453753,6.935596,280.0619,348.5572,LeftController
12/22/2016 12:13:47 PM:154,-0.1082354,0.7542566,0.1460823,6.938425,280.1657,348.502,LeftController
12/22/2016 12:13:47 PM:206,-0.1089618,0.7541474,0.1461705,6.930056,280.1144,348.4829,LeftController
12/22/2016 12:13:47 PM:239,-0.1089766,0.7540896,0.1462073,6.885101,280.1435,348.4525,LeftController
12/22/2016 12:13:47 PM:273,-0.1096363,0.7541876,0.146623,6.875565,280.2489,348.3926,LeftController
12/22/2016 12:13:47 PM:306,-0.1100292,0.7542975,0.1467233,6.837204,280.2859,348.3725,LeftController
12/22/2016 12:13:47 PM:340,-0.1104889,0.7544446,0.1470827,6.806365,280.3586,348.3151,LeftController
12/22/2016 12:13:47 PM:374,-0.1108866,0.7544833,0.1473317,6.738,280.4308,348.1938,LeftController
12/22/2016 12:13:47 PM:407,-0.111552,0.7546078,0.1476318,6.68262,280.4188,348.1811,LeftController
12/22/2016 12:13:47 PM:441,-0.1120903,0.7547041,0.1478395,6.675129,280.4593,348.1606,LeftController
12/22/2016 12:13:47 PM:474,-0.1125379,0.7546333,0.1477796,6.69393,280.4922,348.1573,LeftController
12/22/2016 12:13:47 PM:508,-0.1134644,0.7547009,0.1480123,6.653673,280.5243,348.0662,LeftController
12/22/2016 12:13:47 PM:543,-0.1139803,0.7547698,0.1483897,6.600317,280.5703,348.0294,LeftController
12/22/2016 12:13:47 PM:574,-0.1144512,0.754746,0.1486572,6.592218,280.6838,348.0027,LeftController
12/22/2016 12:13:47 PM:608,-0.1150625,0.7547287,0.1488122,6.521735,280.8153,347.8978,LeftController
12/22/2016 12:13:47 PM:641,-0.1154995,0.7547764,0.1493318,6.471743,280.8756,347.8266,LeftController
12/22/2016 12:13:47 PM:675,-0.1165559,0.7546632,0.1495462,6.495792,280.9072,347.7706,LeftController
12/22/2016 12:13:47 PM:708,-0.1169474,0.75464,0.1500397,6.464641,280.9926,347.7149,LeftController
12/22/2016 12:13:47 PM:742,-0.1168909,0.7545778,0.1502875,6.412109,281.1179,347.6282,LeftController
12/22/2016 12:13:47 PM:775,-0.1177077,0.7545466,0.1505636,6.418448,281.2065,347.5275,LeftController
12/22/2016 12:13:47 PM:809,-0.1176741,0.7545948,0.1508362,6.428847,281.2195,347.4861,LeftController
12/22/2016 12:13:47 PM:843,-0.1180167,0.7544957,0.1508899,6.48455,281.2144,347.4345,LeftController
12/22/2016 12:13:47 PM:876,-0.1181407,0.7545768,0.1511856,6.561182,281.1824,347.4462,LeftController
12/22/2016 12:13:47 PM:912,-0.1178794,0.7544847,0.1509897,6.601126,281.0808,347.4579,LeftController
12/22/2016 12:13:47 PM:943,-0.1175811,0.7547011,0.1511222,6.582848,280.9522,347.4218,LeftController
12/22/2016 12:13:47 PM:977,-0.1175969,0.7549189,0.1511683,6.604336,280.8786,347.4047,LeftController
12/22/2016 12:13:48 PM:10,-0.1175201,0.7550622,0.1514703,6.701698,280.9009,347.3716,LeftController
12/22/2016 12:13:48 PM:55,-0.1173785,0.7551198,0.1515482,6.715977,281.0255,347.3549,LeftController
12/22/2016 12:13:48 PM:114,-0.117816,0.755474,0.1520278,6.811742,281.2735,347.2489,LeftController
12/22/2016 12:13:48 PM:178,-0.1177642,0.7555649,0.1522659,6.855356,281.301,347.2038,LeftController
12/22/2016 12:13:48 PM:212,-0.1177392,0.7557013,0.1527774,6.932064,281.3857,347.2149,LeftController
12/22/2016 12:13:48 PM:245,-0.117826,0.7558696,0.1533472,6.968873,281.4113,347.1748,LeftController
12/22/2016 12:13:48 PM:279,-0.1182992,0.7558036,0.1535277,7.066813,281.3254,347.1773,LeftController
12/22/2016 12:13:48 PM:312,-0.1182959,0.7559193,0.1538,7.05864,281.2731,347.1942,LeftController
12/22/2016 12:13:48 PM:350,-0.1179364,0.7561008,0.1544068,6.963539,281.4046,347.1559,LeftController
12/22/2016 12:13:48 PM:382,-0.117754,0.7562208,0.1548469,6.988795,281.5403,347.1001,LeftController
12/22/2016 12:13:48 PM:413,-0.1180344,0.7561848,0.1549918,7.121965,281.6095,347.0939,LeftController
12/22/2016 12:13:48 PM:449,-0.1180034,0.756228,0.1554566,7.194149,281.6874,347.0941,LeftController
12/22/2016 12:13:48 PM:480,-0.1183419,0.7561134,0.1557976,7.235404,281.8357,347.0528,LeftController
12/22/2016 12:13:48 PM:513,-0.1179461,0.7560731,0.1564874,7.234106,281.9738,347.0263,LeftController
12/22/2016 12:13:48 PM:546,-0.117739,0.7559745,0.1568979,7.224999,282.0217,347.0317,LeftController
12/22/2016 12:13:48 PM:580,-0.1187048,0.7560623,0.1573573,7.248741,282.0361,347.032,LeftController
12/22/2016 12:13:48 PM:613,-0.118911,0.7558166,0.1578038,7.321003,282.1089,347.0616,LeftController
12/22/2016 12:13:48 PM:647,-0.1183791,0.755708,0.1585158,7.365789,282.1469,347.06,LeftController
12/22/2016 12:13:48 PM:680,-0.1185212,0.7556914,0.1589545,7.390862,282.1848,347.1678,LeftController
12/22/2016 12:13:48 PM:714,-0.1192894,0.7556067,0.1594243,7.42836,282.2971,347.1432,LeftController
12/22/2016 12:13:48 PM:759,-0.1195502,0.7551845,0.1597206,7.394672,282.3459,347.1672,LeftController
12/22/2016 12:13:48 PM:818,-0.1211998,0.7555671,0.1607202,7.409316,282.5348,347.1187,LeftController
12/22/2016 12:13:48 PM:871,-0.1216621,0.7552202,0.1614599,7.407897,282.7147,347.0607,LeftController
12/22/2016 12:13:48 PM:904,-0.1217315,0.7550282,0.1618405,7.4201,282.7679,347.1089,LeftController
12/22/2016 12:13:48 PM:937,-0.1215959,0.7548003,0.1621656,7.434985,282.875,347.11,LeftController
12/22/2016 12:13:48 PM:971,-0.1219845,0.754766,0.1625222,7.4412,282.9862,347.0891,LeftController
12/22/2016 12:13:49 PM:6,-0.1222844,0.754859,0.1629487,7.422855,282.9907,347.0488,LeftController
12/22/2016 12:13:49 PM:73,-0.1223221,0.7546121,0.1631943,7.455182,282.8828,347.0565,LeftController
12/22/2016 12:13:49 PM:131,-0.1222703,0.7542378,0.1632207,7.567128,282.8368,347.0705,LeftController
12/22/2016 12:13:49 PM:198,-0.1235297,0.754552,0.1632338,7.556849,282.929,346.9707,LeftController
12/22/2016 12:13:49 PM:250,-0.1240697,0.7543035,0.1635252,7.661119,283.1337,346.9805,LeftController
12/22/2016 12:13:49 PM:291,-0.1243773,0.7541493,0.163689,7.66317,283.263,346.9836,LeftController
12/22/2016 12:13:49 PM:343,-0.1249061,0.7539297,0.1639717,7.622928,283.406,346.9529,LeftController
12/22/2016 12:13:49 PM:411,-0.1254582,0.7534512,0.1634507,7.649906,283.4695,346.9474,LeftController
12/22/2016 12:13:49 PM:463,-0.1250565,0.7531554,0.1638503,7.657911,283.6305,346.951,LeftController
12/22/2016 12:13:49 PM:499,-0.125339,0.7531416,0.1640903,7.642116,283.6918,346.9149,LeftController
12/22/2016 12:13:49 PM:533,-0.1255257,0.7529502,0.1640027,7.676088,283.6748,346.9429,LeftController
12/22/2016 12:13:49 PM:566,-0.1253183,0.7527568,0.1638265,7.68483,283.6736,346.9634,LeftController
12/22/2016 12:13:49 PM:598,-0.1253839,0.7527864,0.1638814,7.668195,283.7371,346.9865,LeftController
12/22/2016 12:13:49 PM:631,-0.1257031,0.7529914,0.1636007,7.679341,283.7978,347.0055,LeftController
12/22/2016 12:13:49 PM:664,-0.1255255,0.7526931,0.1636508,7.689292,283.8068,347.0193,LeftController
12/22/2016 12:13:49 PM:708,-0.1258481,0.7524843,0.1635608,7.762611,283.9,347.07,LeftController
12/22/2016 12:13:49 PM:767,-0.1262136,0.7527447,0.1637615,7.693624,284.435,346.9846,LeftController
12/22/2016 12:13:49 PM:835,-0.1276684,0.7533108,0.1631425,7.283905,284.7573,346.7351,LeftController
12/22/2016 12:13:49 PM:887,-0.1294885,0.7546779,0.1630576,6.742225,284.8319,346.4975,LeftController
12/22/2016 12:13:49 PM:920,-0.1298547,0.7550727,0.1632812,6.416646,284.7976,346.5296,LeftController
12/22/2016 12:13:49 PM:957,-0.1311011,0.7561302,0.1636119,6.06959,284.8696,346.4271,LeftController
12/22/2016 12:13:49 PM:990,-0.1305497,0.7560202,0.1642918,5.913795,285.1556,346.4261,LeftController
12/22/2016 12:13:50 PM:23,-0.1313469,0.7563653,0.1647969,5.986074,285.6169,346.3801,LeftController
12/22/2016 12:13:50 PM:65,-0.1309736,0.7563899,0.1652882,5.517211,285.6516,346.0901,LeftController
