12/1/2016 2:52:14 PM:258,0.7757808,2.115869,-1.047663,349.3015,149.6261,25.49547,Head
12/1/2016 2:52:14 PM:418,0.7640921,2.116226,-1.042924,359.1918,167.6851,19.01984,Head
12/1/2016 2:52:14 PM:446,0.7615182,2.116142,-1.048201,0.8107758,170.338,18.26698,Head
12/1/2016 2:52:14 PM:513,0.7597744,2.116739,-1.052105,2.234613,172.4607,17.82267,Head
12/1/2016 2:52:14 PM:554,0.757785,2.116273,-1.054651,2.238926,172.9123,17.69059,Head
12/1/2016 2:52:14 PM:588,0.75559,2.116215,-1.056933,2.228889,173.3588,17.7881,Head
12/1/2016 2:52:14 PM:622,0.753588,2.116564,-1.059133,2.507878,174.2771,17.73952,Head
12/1/2016 2:52:14 PM:655,0.7513752,2.116754,-1.061472,2.796919,175.6479,17.71679,Head
12/1/2016 2:52:14 PM:688,0.7486388,2.116416,-1.063772,2.690627,177.2305,17.62601,Head
12/1/2016 2:52:14 PM:722,0.7472337,2.11575,-1.065206,2.800859,179.5345,17.69115,Head
12/1/2016 2:52:14 PM:755,0.7453458,2.115333,-1.067467,2.962224,182.6894,17.93309,Head
12/1/2016 2:52:14 PM:789,0.7429171,2.114876,-1.070353,3.273968,186.3746,17.82589,Head
12/1/2016 2:52:14 PM:822,0.7396282,2.113627,-1.073768,2.988712,189.7359,17.77246,Head
12/1/2016 2:52:14 PM:856,0.7362064,2.112311,-1.077224,2.366468,193.2234,17.84871,Head
12/1/2016 2:52:14 PM:889,0.733078,2.112024,-1.081132,2.15941,197.034,18.05817,Head
12/1/2016 2:52:14 PM:924,0.7298965,2.111405,-1.085301,1.556885,200.7236,18.1279,Head
12/1/2016 2:52:14 PM:957,0.7265685,2.111363,-1.089442,1.388197,204.353,18.20075,Head
12/1/2016 2:52:14 PM:990,0.7232136,2.111009,-1.093941,1.139658,208.1977,18.35066,Head
12/1/2016 2:52:15 PM:26,0.719961,2.111267,-1.098981,1.421952,212.5209,18.60608,Head
12/1/2016 2:52:15 PM:57,0.7164203,2.111254,-1.104629,1.879904,216.6474,18.71028,Head
12/1/2016 2:52:15 PM:91,0.712362,2.111064,-1.110547,2.340205,220.5465,19.02315,Head
12/1/2016 2:52:15 PM:124,0.7082925,2.110646,-1.116973,3.040218,224.4444,19.55566,Head
12/1/2016 2:52:15 PM:157,0.7037108,2.11025,-1.124086,4.159296,228.3362,19.89419,Head
12/1/2016 2:52:15 PM:191,0.6984297,2.109803,-1.131378,5.315839,231.6598,20.27497,Head
12/1/2016 2:52:15 PM:225,0.6928076,2.109076,-1.138732,6.116033,234.5551,20.92975,Head
12/1/2016 2:52:15 PM:258,0.6869457,2.108337,-1.146277,7.205265,237.1589,21.37864,Head
12/1/2016 2:52:15 PM:292,0.6803953,2.107922,-1.153307,8.195879,238.3733,21.96866,Head
12/1/2016 2:52:15 PM:325,0.673665,2.106751,-1.15972,8.355542,238.7289,22.39509,Head
12/1/2016 2:52:15 PM:359,0.6666145,2.106156,-1.165323,8.851509,238.1499,22.6162,Head
12/1/2016 2:52:15 PM:392,0.6595138,2.104881,-1.169892,8.73033,236.3073,22.45259,Head
12/1/2016 2:52:15 PM:425,0.652576,2.10389,-1.173409,8.473233,233.868,22.00328,Head
12/1/2016 2:52:15 PM:459,0.645937,2.103032,-1.175596,7.930792,230.2597,21.1225,Head
12/1/2016 2:52:15 PM:495,0.6395147,2.101691,-1.176257,6.349073,225.2562,19.89981,Head
