11/19/2016 4:59:14 PM:154,-0.8439236,0.8552589,-1.871803,350.6135,268.236,1.223414,Head
11/19/2016 4:59:14 PM:361,-5.421174,0.4690492,0.4628019,350.6216,358.2259,1.204738,Head
11/19/2016 4:59:14 PM:387,-5.421155,0.4689492,0.4626985,350.6169,358.224,1.210652,Head
11/19/2016 4:59:14 PM:454,-5.421185,0.4688836,0.4626235,350.6203,358.2234,1.209197,Head
11/19/2016 4:59:14 PM:495,-5.421233,0.4687918,0.4625288,350.62,358.2076,1.211905,Head
11/19/2016 4:59:14 PM:530,-5.421237,0.4687883,0.4625353,350.6175,358.2212,1.211661,Head
11/19/2016 4:59:14 PM:563,-5.421229,0.4687826,0.4625768,350.6149,358.2182,1.208181,Head
11/19/2016 4:59:14 PM:596,-5.421169,0.468911,0.4626967,350.6238,358.2232,1.202666,Head
11/19/2016 4:59:14 PM:630,-5.421128,0.4688984,0.4627266,350.6273,358.2193,1.204059,Head
11/19/2016 4:59:14 PM:663,-5.421115,0.4689526,0.4627833,350.624,358.2241,1.206085,Head
11/19/2016 4:59:14 PM:707,-5.421191,0.468994,0.4628403,350.6274,358.2143,1.212756,Head
11/19/2016 4:59:14 PM:808,-5.421184,0.4689795,0.4627298,350.6141,358.2145,1.210904,Head
11/19/2016 4:59:14 PM:847,-5.421219,0.4689601,0.4627368,350.6272,358.218,1.212212,Head
11/19/2016 4:59:14 PM:914,-5.421181,0.4689279,0.4627038,350.6277,358.2023,1.219833,Head
11/19/2016 4:59:14 PM:977,-5.421163,0.4688776,0.4626979,350.6199,358.2075,1.210317,Head
11/19/2016 4:59:15 PM:11,-5.421117,0.4689508,0.4627178,350.6227,358.2056,1.210692,Head
11/19/2016 4:59:15 PM:45,-5.421122,0.4689901,0.462728,350.6257,358.201,1.21913,Head
11/19/2016 4:59:15 PM:78,-5.421159,0.4689838,0.4627355,350.6245,358.2047,1.212701,Head
11/19/2016 4:59:15 PM:111,-5.421171,0.4690311,0.4627224,350.6228,358.2152,1.208146,Head
11/19/2016 4:59:15 PM:146,-5.421145,0.4689205,0.4626774,350.6262,358.2106,1.215988,Head
11/19/2016 4:59:15 PM:178,-5.421124,0.4689827,0.462678,350.6247,358.2022,1.208827,Head
11/19/2016 4:59:15 PM:212,-5.421133,0.4689276,0.4626347,350.6289,358.2048,1.201664,Head
11/19/2016 4:59:15 PM:245,-5.421123,0.4689428,0.4626516,350.6201,358.2018,1.209255,Head
11/19/2016 4:59:15 PM:279,-5.421149,0.468978,0.4626997,350.6353,358.1913,1.220569,Head
11/19/2016 4:59:15 PM:312,-5.421148,0.4689949,0.4627031,350.623,358.194,1.213385,Head
11/19/2016 4:59:15 PM:347,-5.421193,0.4689804,0.4626536,350.6274,358.2001,1.217086,Head
11/19/2016 4:59:15 PM:379,-5.42117,0.4689568,0.4626532,350.6286,358.1975,1.215118,Head
11/19/2016 4:59:15 PM:413,-5.421134,0.4690117,0.4627382,350.6266,358.1978,1.21901,Head
11/19/2016 4:59:15 PM:446,-5.421138,0.4689527,0.4626975,350.6392,358.209,1.210503,Head
11/19/2016 4:59:15 PM:480,-5.42115,0.4689736,0.4627316,350.635,358.1989,1.217907,Head
11/19/2016 4:59:15 PM:513,-5.421174,0.4689503,0.4627128,350.6264,358.2053,1.22108,Head
11/19/2016 4:59:15 PM:548,-5.421175,0.4689509,0.4627355,350.627,358.1891,1.223128,Head
11/19/2016 4:59:15 PM:581,-5.421206,0.468922,0.4627894,350.6292,358.1931,1.21666,Head
11/19/2016 4:59:15 PM:614,-5.421212,0.4689514,0.4627249,350.6239,358.2018,1.215087,Head
11/19/2016 4:59:15 PM:648,-5.42121,0.4690127,0.4627026,350.6218,358.1961,1.213653,Head
11/19/2016 4:59:15 PM:681,-5.421174,0.4690357,0.4627112,350.6263,358.1979,1.222419,Head
11/19/2016 4:59:15 PM:715,-5.421157,0.4690395,0.462747,350.6204,358.196,1.219461,Head
11/19/2016 4:59:15 PM:749,-5.421189,0.4689938,0.4627397,350.6294,358.1966,1.229095,Head
11/19/2016 4:59:15 PM:782,-5.421177,0.4689984,0.4627595,350.6209,358.1988,1.213206,Head
11/19/2016 4:59:15 PM:815,-5.421108,0.468953,0.4626885,350.6267,358.1916,1.216298,Head
11/19/2016 4:59:15 PM:849,-5.421086,0.4689789,0.4626803,350.6207,358.195,1.213861,Head
11/19/2016 4:59:15 PM:923,-5.421089,0.4689765,0.4627021,350.6314,358.1942,1.212643,Head
11/19/2016 4:59:15 PM:948,-5.421089,0.4689765,0.4627021,350.6314,358.1942,1.212643,Head
11/19/2016 4:59:15 PM:971,-5.421089,0.4689765,0.4627021,350.6314,358.1942,1.212643,Head
11/19/2016 4:59:15 PM:994,-5.421089,0.4689765,0.4627021,350.6314,358.1942,1.212643,Head
11/19/2016 4:59:16 PM:17,-5.421089,0.4689765,0.4627021,350.6314,358.1942,1.212643,Head
