11/20/2016 2:28:06 PM:462,0.3690313,1.769122,-0.3363683,353.8918,359.006,1.60496,Head
11/20/2016 2:28:06 PM:598,0.3820835,1.76945,-0.3427302,354.3833,358.3798,1.770368,Head
11/20/2016 2:28:06 PM:627,0.3833318,1.769518,-0.3434212,354.2782,358.4097,1.748024,Head
11/20/2016 2:28:06 PM:660,0.3838761,1.769416,-0.3437234,354.2961,358.4254,1.755866,Head
11/20/2016 2:28:06 PM:694,0.3843846,1.769244,-0.3442585,354.3488,358.446,1.779582,Head
11/20/2016 2:28:06 PM:727,0.3847225,1.769304,-0.3447351,354.3875,358.4358,1.786445,Head
11/20/2016 2:28:06 PM:761,0.3850656,1.769369,-0.3452135,354.3726,358.402,1.819315,Head
11/20/2016 2:28:06 PM:795,0.3853469,1.769348,-0.3457707,354.3571,358.4203,1.756855,Head
11/20/2016 2:28:06 PM:828,0.3858821,1.769208,-0.3463115,354.3436,358.4194,1.721386,Head
11/20/2016 2:28:06 PM:861,0.3865359,1.769169,-0.3467758,354.3423,358.4468,1.693385,Head
11/20/2016 2:28:06 PM:895,0.3872371,1.769142,-0.3472008,354.3354,358.4613,1.679101,Head
11/20/2016 2:28:06 PM:929,0.3875947,1.769272,-0.3480421,354.3184,358.4623,1.667258,Head
11/20/2016 2:28:06 PM:962,0.3880575,1.76933,-0.348744,354.3238,358.4585,1.658765,Head
11/20/2016 2:28:06 PM:996,0.3883018,1.769397,-0.3493115,354.2987,358.447,1.659234,Head
11/20/2016 2:28:07 PM:30,0.3886343,1.769376,-0.3497748,354.225,358.417,1.700233,Head
11/20/2016 2:28:07 PM:62,0.3888457,1.769475,-0.3504379,354.1861,358.3592,1.753327,Head
11/20/2016 2:28:07 PM:96,0.3889769,1.769481,-0.3508825,354.1875,358.3134,1.778418,Head
11/20/2016 2:28:07 PM:130,0.3891551,1.769538,-0.3513148,354.1648,358.2661,1.781092,Head
11/20/2016 2:28:07 PM:164,0.389615,1.769478,-0.3517093,354.1869,358.2489,1.77185,Head
