11/21/2016 7:19:33 PM:833,0,0,0,0,0,0,RightController
11/21/2016 7:19:33 PM:874,0,0,0,0,0,0,RightController
11/21/2016 7:19:33 PM:931,0,0,0,0,0,0,RightController
11/21/2016 7:19:33 PM:994,0,0,0,0,0,0,RightController
11/21/2016 7:19:34 PM:31,0,0,0,0,0,0,RightController
11/21/2016 7:19:34 PM:76,0,0,0,0,0,0,RightController
11/21/2016 7:19:34 PM:140,0,0,0,0,0,0,RightController
11/21/2016 7:19:34 PM:178,0,0,0,0,0,0,RightController
11/21/2016 7:19:34 PM:206,0,0,0,0,0,0,RightController
11/21/2016 7:19:34 PM:241,0,0,0,0,0,0,RightController
11/21/2016 7:19:34 PM:273,0,0,0,0,0,0,RightController
11/21/2016 7:19:34 PM:307,0,0,0,0,0,0,RightController
11/21/2016 7:19:34 PM:342,0,0,0,0,0,0,RightController
11/21/2016 7:19:34 PM:374,0,0,0,0,0,0,RightController
11/21/2016 7:19:34 PM:419,0,0,0,0,0,0,RightController
11/21/2016 7:19:34 PM:468,0,0,0,0,0,0,RightController
11/21/2016 7:19:34 PM:531,0,0,0,0,0,0,RightController
11/21/2016 7:19:34 PM:564,0,0,0,0,0,0,RightController
11/21/2016 7:19:34 PM:597,0,0,0,0,0,0,RightController
11/21/2016 7:19:34 PM:643,0,0,0,0,0,0,RightController
11/21/2016 7:19:34 PM:667,0,0,0,0,0,0,RightController
11/21/2016 7:19:34 PM:724,0,0,0,0,0,0,RightController
11/21/2016 7:19:34 PM:777,0,0,0,0,0,0,RightController
11/21/2016 7:19:34 PM:812,0,0,0,0,0,0,RightController
11/21/2016 7:19:34 PM:844,0,0,0,0,0,0,RightController
11/21/2016 7:19:34 PM:876,0,0,0,0,0,0,RightController
11/21/2016 7:19:34 PM:915,0,0,0,0,0,0,RightController
11/21/2016 7:19:34 PM:971,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:33,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:67,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:111,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:133,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:167,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:200,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:234,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:273,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:301,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:334,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:368,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:402,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:438,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:469,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:502,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:536,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:580,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:603,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:636,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:670,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:703,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:741,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:770,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:803,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:837,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:871,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:909,0,0,0,0,0,0,RightController
11/21/2016 7:19:35 PM:964,0,0,0,0,0,0,RightController
11/21/2016 7:19:36 PM:27,0,0,0,0,0,0,RightController
11/21/2016 7:19:36 PM:65,0,0,0,0,0,0,RightController
11/21/2016 7:19:36 PM:109,0,0,0,0,0,0,RightController
11/21/2016 7:19:36 PM:172,0,0,0,0,0,0,RightController
11/21/2016 7:19:36 PM:211,0,0,0,0,0,0,RightController
11/21/2016 7:19:36 PM:239,0,0,0,0,0,0,RightController
11/21/2016 7:19:36 PM:273,0,0,0,0,0,0,RightController
11/21/2016 7:19:36 PM:307,0,0,0,0,0,0,RightController
11/21/2016 7:19:36 PM:340,0,0,0,0,0,0,RightController
11/21/2016 7:19:36 PM:378,0,0,0,0,0,0,RightController
11/21/2016 7:19:36 PM:421,0,0,0,0,0,0,RightController
11/21/2016 7:19:36 PM:485,0,0,0,0,0,0,RightController
11/21/2016 7:19:36 PM:524,0,0,0,0,0,0,RightController
11/21/2016 7:19:36 PM:552,0,0,0,0,0,0,RightController
11/21/2016 7:19:36 PM:585,0,0,0,0,0,0,RightController
11/21/2016 7:19:36 PM:619,0,0,0,0,0,0,RightController
11/21/2016 7:19:36 PM:653,0,0,0,0,0,0,RightController
11/21/2016 7:19:36 PM:697,0,0,0,0,0,0,RightController
11/21/2016 7:19:36 PM:745,0,0,0,0,0,0,RightController
11/21/2016 7:19:36 PM:809,0,0,0,0,0,0,RightController
11/21/2016 7:19:36 PM:847,0,0,0,0,0,0,RightController
11/21/2016 7:19:36 PM:902,0,0,0,0,0,0,RightController
11/21/2016 7:19:36 PM:966,0,0,0,0,0,0,RightController
11/21/2016 7:19:37 PM:4,0,0,0,0,0,0,RightController
11/21/2016 7:19:37 PM:59,0,0,0,0,0,0,RightController
11/21/2016 7:19:37 PM:122,0,0,0,0,0,0,RightController
11/21/2016 7:19:37 PM:167,0,0,0,0,0,0,RightController
11/21/2016 7:19:37 PM:215,0,0,0,0,0,0,RightController
11/21/2016 7:19:37 PM:278,0,0,0,0,0,0,RightController
11/21/2016 7:19:37 PM:323,0,0,0,0,0,0,RightController
11/21/2016 7:19:37 PM:372,0,0,0,0,0,0,RightController
11/21/2016 7:19:37 PM:435,0,0,0,0,0,0,RightController
11/21/2016 7:19:37 PM:481,0,0,0,0,0,0,RightController
11/21/2016 7:19:37 PM:528,0,0,0,0,0,0,RightController
11/21/2016 7:19:37 PM:591,0,0,0,0,0,0,RightController
11/21/2016 7:19:37 PM:630,0,0,0,0,0,0,RightController
11/21/2016 7:19:37 PM:684,0,0,0,0,0,0,RightController
11/21/2016 7:19:37 PM:747,0,0,0,0,0,0,RightController
11/21/2016 7:19:37 PM:792,0,0,0,0,0,0,RightController
11/21/2016 7:19:37 PM:840,0,0,0,0,0,0,RightController
11/21/2016 7:19:37 PM:904,0,0,0,0,0,0,RightController
11/21/2016 7:19:37 PM:948,0,0,0,0,0,0,RightController
11/21/2016 7:19:37 PM:997,0,0,0,0,0,0,RightController
11/21/2016 7:19:38 PM:60,0,0,0,0,0,0,RightController
11/21/2016 7:19:38 PM:105,0,0,0,0,0,0,RightController
11/21/2016 7:19:38 PM:153,0,0,0,0,0,0,RightController
11/21/2016 7:19:38 PM:217,0,0,0,0,0,0,RightController
11/21/2016 7:19:38 PM:262,0,0,0,0,0,0,RightController
11/21/2016 7:19:38 PM:310,0,0,0,0,0,0,RightController
11/21/2016 7:19:38 PM:373,0,0,0,0,0,0,RightController
11/21/2016 7:19:38 PM:429,0,0,0,0,0,0,RightController
11/21/2016 7:19:38 PM:478,0,0,0,0,0,0,RightController
11/21/2016 7:19:38 PM:540,0,0,0,0,0,0,RightController
11/21/2016 7:19:38 PM:596,0,0,0,0,0,0,RightController
11/21/2016 7:19:38 PM:645,0,0,0,0,0,0,RightController
11/21/2016 7:19:38 PM:707,0,0,0,0,0,0,RightController
11/21/2016 7:19:38 PM:754,0,0,0,0,0,0,RightController
11/21/2016 7:19:38 PM:802,0,0,0,0,0,0,RightController
11/21/2016 7:19:38 PM:864,0,0,0,0,0,0,RightController
11/21/2016 7:19:38 PM:909,0,0,0,0,0,0,RightController
11/21/2016 7:19:38 PM:957,0,0,0,0,0,0,RightController
11/21/2016 7:19:39 PM:21,0,0,0,0,0,0,RightController
11/21/2016 7:19:39 PM:66,0,0,0,0,0,0,RightController
11/21/2016 7:19:39 PM:114,0,0,0,0,0,0,RightController
11/21/2016 7:19:39 PM:177,0,0,0,0,0,0,RightController
11/21/2016 7:19:39 PM:222,0,0,0,0,0,0,RightController
11/21/2016 7:19:39 PM:271,0,0,0,0,0,0,RightController
11/21/2016 7:19:39 PM:334,0,0,0,0,0,0,RightController
11/21/2016 7:19:39 PM:391,0,0,0,0,0,0,RightController
11/21/2016 7:19:39 PM:437,0,0,0,0,0,0,RightController
11/21/2016 7:19:39 PM:501,0,0,0,0,0,0,RightController
11/21/2016 7:19:39 PM:545,0,0,0,0,0,0,RightController
11/21/2016 7:19:39 PM:593,0,0,0,0,0,0,RightController
