11/28/2016 2:15:51 PM:825,0,0,0,0,0,0,LeftController
11/28/2016 2:15:51 PM:859,0.148127,1.3826,0.1068002,311.574,105.075,354.4331,LeftController
11/28/2016 2:15:51 PM:893,0.1482847,1.382855,0.1060324,311.5728,105.1314,354.3792,LeftController
11/28/2016 2:15:51 PM:926,0.1480656,1.383195,0.1056411,311.5342,105.2973,354.3502,LeftController
11/28/2016 2:15:51 PM:959,0.1478877,1.383547,0.1048244,311.4599,105.5251,354.1569,LeftController
11/28/2016 2:15:51 PM:993,0.1476351,1.383718,0.103937,311.3954,105.6637,354.1553,LeftController
11/28/2016 2:15:52 PM:32,0.1482009,1.384343,0.1033272,311.4317,105.7072,354.216,LeftController
11/28/2016 2:15:52 PM:60,0.1482981,1.384575,0.1024879,311.3478,105.8469,354.1341,LeftController
11/28/2016 2:15:52 PM:94,0.147855,1.384933,0.1014022,311.272,106.0547,354.1126,LeftController
11/28/2016 2:15:52 PM:127,0.1476762,1.385333,0.1002346,311.2725,106.294,353.9963,LeftController
11/28/2016 2:15:52 PM:161,0.1471775,1.385569,0.09930134,311.1864,106.5763,353.8798,LeftController
11/28/2016 2:15:52 PM:194,0.1468358,1.386015,0.09856391,311.0466,106.7271,353.85,LeftController
11/28/2016 2:15:52 PM:228,0.147051,1.386167,0.09798527,311.0113,106.7584,353.8195,LeftController
11/28/2016 2:15:52 PM:261,0.1471125,1.386633,0.09783745,311.0229,106.6935,353.9738,LeftController
11/28/2016 2:15:52 PM:295,0.1465986,1.386721,0.0977757,310.9897,106.7182,353.9523,LeftController
11/28/2016 2:15:52 PM:344,0.1458784,1.387221,0.09750926,310.9155,106.8611,353.8123,LeftController
11/28/2016 2:15:52 PM:410,0.1445321,1.387854,0.0982945,310.8134,106.7138,353.7692,LeftController
11/28/2016 2:15:52 PM:473,0.143218,1.388468,0.1002296,310.7229,106.1913,354.0132,LeftController
11/28/2016 2:15:52 PM:507,0.1420898,1.388946,0.1015623,310.566,105.9272,354.0605,LeftController
11/28/2016 2:15:52 PM:540,0.1409125,1.389301,0.1026516,310.5502,105.7485,353.987,LeftController
11/28/2016 2:15:52 PM:573,0.1393952,1.389825,0.1042411,310.4892,105.4886,353.9669,LeftController
11/28/2016 2:15:52 PM:607,0.1381927,1.390054,0.1058798,310.4481,105.1726,354.0607,LeftController
11/28/2016 2:15:52 PM:641,0.1372288,1.390145,0.1079401,310.4148,104.7953,353.9993,LeftController
11/28/2016 2:15:52 PM:674,0.1357234,1.390095,0.1098771,310.3873,104.4057,354.0489,LeftController
11/28/2016 2:15:52 PM:708,0.1345406,1.389895,0.1122119,310.4808,104.0182,354.0032,LeftController
11/28/2016 2:15:52 PM:741,0.1331308,1.389839,0.1146576,310.5293,103.6352,353.9405,LeftController
11/28/2016 2:15:52 PM:775,0.1316768,1.389805,0.1176203,310.5766,103.0633,354.0395,LeftController
11/28/2016 2:15:52 PM:808,0.1298618,1.389532,0.1202006,310.6163,102.5202,353.9911,LeftController
11/28/2016 2:15:52 PM:842,0.1285329,1.389434,0.1231771,310.6442,101.9793,354.0927,LeftController
11/28/2016 2:15:52 PM:875,0.1268461,1.389565,0.1256468,310.7499,101.5106,354.0786,LeftController
11/28/2016 2:15:52 PM:909,0.1251112,1.389616,0.1281285,310.7184,101.0147,354.0788,LeftController
11/28/2016 2:15:52 PM:942,0.1234208,1.38919,0.1306356,310.7782,100.5208,354.1806,LeftController
11/28/2016 2:15:52 PM:975,0.1224841,1.388491,0.1323848,310.9438,100.1325,354.2392,LeftController
11/28/2016 2:15:53 PM:9,0.1220062,1.387612,0.1337993,311.1387,99.72786,354.4383,LeftController
11/28/2016 2:15:53 PM:43,0.1212212,1.386396,0.1346889,311.2981,99.39796,354.6143,LeftController
11/28/2016 2:15:53 PM:76,0.1210965,1.385384,0.1351371,311.5015,99.18065,354.8698,LeftController
11/28/2016 2:15:53 PM:110,0.1212026,1.383799,0.1351166,311.7056,98.95425,355.2836,LeftController
11/28/2016 2:15:53 PM:143,0.1210363,1.38259,0.1342816,311.867,98.96062,355.4862,LeftController
11/28/2016 2:15:53 PM:179,0.1214569,1.38167,0.1332632,311.8786,99.03036,355.8076,LeftController
11/28/2016 2:15:53 PM:211,0.1220275,1.380993,0.131907,311.9232,99.08999,356.0576,LeftController
11/28/2016 2:15:53 PM:244,0.1229968,1.380162,0.1304592,312.0111,99.20924,356.4032,LeftController
11/28/2016 2:15:53 PM:277,0.1238427,1.37958,0.1285987,312.0292,99.39803,356.6991,LeftController
11/28/2016 2:15:53 PM:311,0.1251699,1.378994,0.1261499,312.1035,99.87688,356.5959,LeftController
11/28/2016 2:15:53 PM:344,0.1264739,1.378798,0.1238153,312.0971,100.3014,356.7809,LeftController
11/28/2016 2:15:53 PM:378,0.1274772,1.378658,0.1214097,312.084,100.8348,356.724,LeftController
11/28/2016 2:15:53 PM:411,0.1287205,1.378962,0.1188085,311.9814,101.4238,356.6798,LeftController
11/28/2016 2:15:53 PM:445,0.1299323,1.378988,0.1161568,311.9769,101.9747,356.7153,LeftController
11/28/2016 2:15:53 PM:480,0.131443,1.379179,0.1134772,311.9783,102.5097,356.6448,LeftController
11/28/2016 2:15:53 PM:512,0.1328462,1.379243,0.1107814,311.872,103.0593,356.6835,LeftController
11/28/2016 2:15:53 PM:546,0.1346369,1.379524,0.1076468,311.9843,103.7159,356.5613,LeftController
11/28/2016 2:15:53 PM:579,0.1358466,1.379642,0.104352,311.9801,104.541,356.358,LeftController
11/28/2016 2:15:53 PM:612,0.1368902,1.38003,0.1013634,311.8999,105.2249,356.1793,LeftController
11/28/2016 2:15:53 PM:646,0.1382239,1.380247,0.09844875,311.885,105.7782,356.0938,LeftController
11/28/2016 2:15:53 PM:680,0.1392707,1.380578,0.09581184,311.8358,106.3635,356.1072,LeftController
11/28/2016 2:15:53 PM:713,0.1403346,1.38067,0.09296155,311.8264,107.0759,355.8749,LeftController
11/28/2016 2:15:53 PM:746,0.1412611,1.380588,0.09042525,311.824,107.7234,355.7552,LeftController
11/28/2016 2:15:53 PM:780,0.1421752,1.38053,0.08835185,311.8745,108.3631,355.5696,LeftController
11/28/2016 2:15:53 PM:814,0.1430948,1.380503,0.08598447,311.8159,108.9933,355.2999,LeftController
11/28/2016 2:15:53 PM:847,0.1447293,1.380654,0.08426237,311.7898,109.5057,355.1834,LeftController
11/28/2016 2:15:53 PM:880,0.1456192,1.380973,0.08253419,311.7694,110.0556,354.8452,LeftController
11/28/2016 2:15:53 PM:914,0.146351,1.380941,0.08136487,311.713,110.4632,354.7244,LeftController
11/28/2016 2:15:53 PM:948,0.1473587,1.381482,0.08047163,311.6921,110.7409,354.5502,LeftController
11/28/2016 2:15:53 PM:981,0.1483481,1.382127,0.0799439,311.6055,111.0577,354.3638,LeftController
11/28/2016 2:15:54 PM:14,0.1490233,1.382852,0.07945228,311.5231,111.2716,354.2548,LeftController
11/28/2016 2:15:54 PM:48,0.1492925,1.383542,0.07938242,311.4279,111.5209,353.9131,LeftController
11/28/2016 2:15:54 PM:82,0.1496402,1.384015,0.07989132,311.3254,111.6113,353.8492,LeftController
11/28/2016 2:15:54 PM:115,0.1500511,1.384575,0.08082879,311.2781,111.5653,353.6734,LeftController
11/28/2016 2:15:54 PM:149,0.1504941,1.38499,0.08220768,311.2389,111.3888,353.6055,LeftController
11/28/2016 2:15:54 PM:182,0.1510081,1.385185,0.08338046,311.2624,111.0943,353.6979,LeftController
11/28/2016 2:15:54 PM:216,0.1509371,1.385073,0.08464503,311.306,110.9035,353.5154,LeftController
11/28/2016 2:15:54 PM:249,0.1504219,1.385076,0.08655,311.2745,110.6537,353.494,LeftController
11/28/2016 2:15:54 PM:283,0.1499704,1.384783,0.08853221,311.3411,110.3242,353.3773,LeftController
11/28/2016 2:15:54 PM:316,0.1495514,1.384495,0.09088159,311.413,109.9901,353.2826,LeftController
11/28/2016 2:15:54 PM:350,0.1496174,1.384359,0.09292006,311.5443,109.5764,353.3101,LeftController
11/28/2016 2:15:54 PM:383,0.1494225,1.384134,0.09548056,311.6281,109.218,353.0726,LeftController
11/28/2016 2:15:54 PM:419,0.1487912,1.384338,0.09786558,311.5804,108.7683,353.1019,LeftController
11/28/2016 2:15:54 PM:451,0.1483486,1.384467,0.1006315,311.5767,108.3343,352.9475,LeftController
11/28/2016 2:15:54 PM:484,0.1480168,1.385116,0.1027567,311.5588,107.9092,352.9385,LeftController
11/28/2016 2:15:54 PM:517,0.1475101,1.38592,0.1050439,311.3845,107.5146,352.8362,LeftController
11/28/2016 2:15:54 PM:551,0.1473657,1.386939,0.1070224,311.2981,107.1005,352.6689,LeftController
11/28/2016 2:15:54 PM:584,0.1472306,1.387423,0.1090088,311.2972,106.6575,352.7358,LeftController
11/28/2016 2:15:54 PM:618,0.1469549,1.387694,0.1111134,311.2868,106.2548,352.7765,LeftController
11/28/2016 2:15:54 PM:651,0.1467409,1.387858,0.1124685,311.2136,106.0695,352.5827,LeftController
11/28/2016 2:15:54 PM:685,0.1467413,1.387979,0.1136534,311.2188,105.8881,352.526,LeftController
11/28/2016 2:15:54 PM:718,0.1470387,1.387857,0.1147428,311.2977,105.638,352.611,LeftController
11/28/2016 2:15:54 PM:751,0.1472794,1.387886,0.1157646,311.3373,105.4041,352.6673,LeftController
11/28/2016 2:15:54 PM:786,0.1474942,1.388211,0.1167359,311.2878,105.1498,352.8588,LeftController
11/28/2016 2:15:54 PM:819,0.1473907,1.388327,0.1173056,311.2114,105.0732,352.7598,LeftController
11/28/2016 2:15:54 PM:857,0.1471481,1.388265,0.1176376,311.1857,105.0391,352.8136,LeftController
11/28/2016 2:15:54 PM:890,0.1471863,1.388621,0.1180863,311.1464,104.936,352.8416,LeftController
11/28/2016 2:15:54 PM:956,0.1474915,1.389005,0.119707,311.0111,104.593,352.9943,LeftController
11/28/2016 2:15:55 PM:20,0.1478124,1.389678,0.1205925,311.0168,104.4978,352.9105,LeftController
11/28/2016 2:15:55 PM:56,0.1475086,1.38974,0.121199,310.9766,104.4189,352.8465,LeftController
11/28/2016 2:15:55 PM:90,0.147064,1.389981,0.1216332,310.8607,104.2187,352.9465,LeftController
11/28/2016 2:15:55 PM:122,0.1472269,1.39003,0.1220233,310.9099,104.063,353.0182,LeftController
11/28/2016 2:15:55 PM:165,0.1469802,1.389954,0.1219172,310.8918,103.9629,353.0807,LeftController
11/28/2016 2:15:55 PM:224,0.1461513,1.389739,0.1205221,310.9347,104.1145,353.0923,LeftController
11/28/2016 2:15:55 PM:277,0.1459116,1.389421,0.1188678,311.0674,104.526,352.8667,LeftController
11/28/2016 2:15:55 PM:311,0.1454971,1.389096,0.1179607,311.0577,104.6006,352.8772,LeftController
11/28/2016 2:15:55 PM:355,0.1451249,1.388381,0.1162515,311.3598,104.5583,353.3006,LeftController
11/28/2016 2:15:55 PM:415,0.144147,1.387724,0.1119894,311.5197,105.454,352.981,LeftController
11/28/2016 2:15:55 PM:478,0.1422246,1.386953,0.1077875,311.6264,106.1275,352.9454,LeftController
11/28/2016 2:15:55 PM:523,0.1416788,1.386655,0.1050382,311.7303,106.5587,352.7943,LeftController
11/28/2016 2:15:55 PM:582,0.1404235,1.386362,0.101882,311.7261,106.7791,352.9843,LeftController
11/28/2016 2:15:55 PM:634,0.1394333,1.386252,0.1003486,311.7493,107.0266,352.8543,LeftController
11/28/2016 2:15:55 PM:668,0.1388952,1.386419,0.09976435,311.7054,107.1194,352.8727,LeftController
11/28/2016 2:15:55 PM:701,0.1382027,1.386959,0.09899259,311.6024,107.1589,352.7183,LeftController
11/28/2016 2:15:55 PM:735,0.1375396,1.386915,0.0985117,311.5577,107.0345,352.9142,LeftController
11/28/2016 2:15:55 PM:768,0.1376556,1.386693,0.09826016,311.659,106.9437,352.9643,LeftController
11/28/2016 2:15:55 PM:802,0.1369674,1.386658,0.09781849,311.6319,106.9519,352.9913,LeftController
11/28/2016 2:15:55 PM:836,0.1368246,1.386373,0.0970825,311.6963,106.9538,353.0815,LeftController
11/28/2016 2:15:55 PM:869,0.1364932,1.385952,0.0961231,311.8055,107.1738,352.9789,LeftController
11/28/2016 2:15:55 PM:902,0.1362593,1.385412,0.09514678,311.8796,107.3837,353.0043,LeftController
11/28/2016 2:15:55 PM:935,0.1357095,1.385461,0.0939914,311.827,107.4352,352.9879,LeftController
11/28/2016 2:15:55 PM:969,0.1354821,1.385281,0.09272575,311.8469,107.4208,353.1287,LeftController
11/28/2016 2:15:56 PM:3,0.1357213,1.384956,0.09163404,311.9877,107.5433,353.3409,LeftController
11/28/2016 2:15:56 PM:39,0.1355134,1.384791,0.09013212,312.0038,107.9733,352.962,LeftController
11/28/2016 2:15:56 PM:72,0.1351585,1.384636,0.08882678,312.0818,108.2573,353.0289,LeftController
11/28/2016 2:15:56 PM:103,0.1351923,1.384385,0.08793807,312.1865,108.3684,353.0474,LeftController
11/28/2016 2:15:56 PM:137,0.1347158,1.384488,0.08669138,312.1215,108.5764,352.9276,LeftController
11/28/2016 2:15:56 PM:171,0.13431,1.384628,0.08614147,312.0768,108.6712,352.9558,LeftController
11/28/2016 2:15:56 PM:215,0.1344633,1.38424,0.08550406,312.1871,108.7331,352.898,LeftController
11/28/2016 2:15:56 PM:275,0.1337383,1.383705,0.08443105,312.265,108.7525,352.9395,LeftController
11/28/2016 2:15:56 PM:327,0.1338396,1.383241,0.0836165,312.3767,108.9692,352.9218,LeftController
11/28/2016 2:15:56 PM:362,0.1339966,1.383556,0.08321893,312.3781,109.062,352.7846,LeftController
11/28/2016 2:15:56 PM:399,0.134352,1.383464,0.08280563,312.3269,109.0368,352.9506,LeftController
11/28/2016 2:15:56 PM:464,0.1344332,1.382788,0.08128333,312.5477,109.3322,352.8118,LeftController
11/28/2016 2:15:56 PM:528,0.134858,1.382557,0.08046985,312.5391,109.4477,352.76,LeftController
11/28/2016 2:15:56 PM:565,0.1347544,1.382411,0.08006346,312.5823,109.5362,352.8151,LeftController
11/28/2016 2:15:56 PM:606,0.1349995,1.382083,0.07983875,312.6436,109.4677,352.7802,LeftController
11/28/2016 2:15:56 PM:654,0.1354697,1.381382,0.07996166,312.7632,109.3913,352.9418,LeftController
11/28/2016 2:15:56 PM:718,0.1360717,1.3813,0.07991385,312.8538,109.3653,352.8893,LeftController
11/28/2016 2:15:56 PM:762,0.1364076,1.381123,0.07991409,312.9105,109.3063,352.8868,LeftController
11/28/2016 2:15:56 PM:822,0.136991,1.381325,0.07945943,312.9382,109.3841,352.8274,LeftController
11/28/2016 2:15:56 PM:874,0.1368157,1.381701,0.07909918,312.8335,109.4533,352.8669,LeftController
11/28/2016 2:15:56 PM:907,0.1370053,1.382131,0.07817662,312.8188,109.5766,352.7668,LeftController
11/28/2016 2:15:56 PM:941,0.1367785,1.382244,0.07738972,312.7783,109.726,352.7461,LeftController
11/28/2016 2:15:56 PM:974,0.1365039,1.382751,0.07650411,312.7033,109.8699,352.7682,LeftController
11/28/2016 2:15:57 PM:12,0.1363304,1.382948,0.0758152,312.6727,110.0896,352.6138,LeftController
11/28/2016 2:15:57 PM:56,0.1355362,1.383492,0.07462931,312.5953,110.4119,352.5559,LeftController
11/28/2016 2:15:57 PM:120,0.135059,1.384762,0.07436967,312.4054,110.5739,352.4406,LeftController
11/28/2016 2:15:57 PM:153,0.1348004,1.385727,0.07405555,312.2989,110.6443,352.1537,LeftController
