5/2/2017 3:39:09 PM:801,0,0,0,0,0,0,RightController
5/2/2017 3:39:09 PM:860,0.1391609,1.064774,-0.251929,335.8365,63.56512,24.3376,RightController
5/2/2017 3:39:09 PM:913,0.1389627,1.064409,-0.2513108,335.9199,63.44165,24.22896,RightController
5/2/2017 3:39:09 PM:964,0.1390591,1.063956,-0.2512159,335.9607,63.36494,24.38872,RightController
5/2/2017 3:39:10 PM:31,0.1393921,1.064561,-0.2509387,335.8219,63.16884,24.56266,RightController
5/2/2017 3:39:10 PM:76,0.1397222,1.064725,-0.2509375,335.792,63.23165,24.42498,RightController
5/2/2017 3:39:10 PM:137,0.1400081,1.065107,-0.2506754,335.7107,63.20333,24.46925,RightController
5/2/2017 3:39:10 PM:210,0.1411301,1.065651,-0.2506938,335.6723,63.32877,24.55554,RightController
5/2/2017 3:39:10 PM:270,0.1417546,1.065954,-0.2512374,335.588,63.44857,24.56318,RightController
5/2/2017 3:39:10 PM:318,0.1419836,1.06585,-0.2514858,335.5633,63.54977,24.65503,RightController
5/2/2017 3:39:10 PM:394,0.142228,1.06603,-0.252444,335.5531,63.74469,24.81553,RightController
5/2/2017 3:39:10 PM:446,0.1425689,1.065767,-0.2540762,335.4772,63.92778,24.82421,RightController
5/2/2017 3:39:10 PM:512,0.143474,1.065839,-0.2556603,335.6076,64.33517,24.87002,RightController
5/2/2017 3:39:10 PM:652,0.1435043,1.066599,-0.2577329,335.4048,64.67484,25.04389,RightController
5/2/2017 3:39:10 PM:719,0.1429154,1.066846,-0.2600274,335.4644,64.94064,25.18965,RightController
5/2/2017 3:39:10 PM:776,0.1425959,1.067554,-0.2612987,335.3079,65.18439,25.20694,RightController
5/2/2017 3:39:10 PM:812,0.142683,1.068107,-0.2633581,335.3286,65.58652,25.17803,RightController
5/2/2017 3:39:10 PM:852,0.1431411,1.0686,-0.2648382,335.1765,65.85852,25.24865,RightController
5/2/2017 3:39:10 PM:890,0.1428601,1.06932,-0.2669756,335.0792,66.30472,25.3199,RightController
5/2/2017 3:39:10 PM:930,0.1428032,1.069612,-0.2688146,335.1293,66.68481,25.27003,RightController
5/2/2017 3:39:10 PM:985,0.142047,1.069813,-0.2734473,334.991,67.34104,25.37282,RightController
