11/16/2016 1:48:48 PM:326,2.384186E-07,1.234,2.384186E-07,-3.018545E-07,90,9.055638E-07,Head
11/16/2016 1:48:48 PM:644,-0.2231013,1.612767,-1.588038,6.345222,18.53935,6.826456,Head
11/16/2016 1:48:48 PM:684,-0.4594678,1.63902,-1.680098,11.88384,22.06402,9.213281,Head
11/16/2016 1:48:48 PM:744,-0.4567353,1.634588,-1.67761,13.13351,24.52683,11.6825,Head
11/16/2016 1:48:48 PM:811,-0.4520337,1.635372,-1.674432,15.68157,26.58913,13.54441,Head
11/16/2016 1:48:48 PM:865,-0.4470495,1.639413,-1.67302,16.13871,28.70971,12.90492,Head
11/16/2016 1:48:48 PM:898,-0.4430285,1.640922,-1.672837,14.41655,30.71638,12.25224,Head
11/16/2016 1:48:48 PM:939,-0.438391,1.646599,-1.670405,13.02427,32.09251,9.721015,Head
11/16/2016 1:48:48 PM:969,-0.4335681,1.64828,-1.667888,10.63356,34.46493,8.410005,Head
11/16/2016 1:48:48 PM:999,-0.4277679,1.65357,-1.665999,9.113517,36.93718,6.604589,Head
11/16/2016 1:48:49 PM:33,-0.4224703,1.655213,-1.66354,6.854962,39.73183,5.316254,Head
11/16/2016 1:48:49 PM:68,-0.4156438,1.657814,-1.662148,5.994133,42.33546,5.134402,Head
11/16/2016 1:48:49 PM:118,-0.4088907,1.660589,-1.662397,6.730498,43.72882,5.795769,Head
11/16/2016 1:48:49 PM:155,-0.3979858,1.663369,-1.661692,9.059783,44.31798,6.915406,Head
11/16/2016 1:48:49 PM:213,-0.3850362,1.656068,-1.658581,11.85133,46.0117,11.35209,Head
11/16/2016 1:48:49 PM:280,-0.3684789,1.659068,-1.66459,16.77839,45.88028,14.2603,Head
11/16/2016 1:48:49 PM:335,-0.3566551,1.659683,-1.676698,18.85562,43.37555,14.75479,Head
11/16/2016 1:48:49 PM:371,-0.3466718,1.66578,-1.684135,24.23754,42.15453,14.29618,Head
11/16/2016 1:48:49 PM:413,-0.3383214,1.664979,-1.695847,25.24283,41.12613,13.9932,Head
11/16/2016 1:48:49 PM:447,-0.3237302,1.667867,-1.716702,23.92825,38.62301,11.18894,Head
11/16/2016 1:48:49 PM:515,-0.3122266,1.663997,-1.742624,22.37197,38.55399,7.804448,Head
11/16/2016 1:48:49 PM:577,-0.3049085,1.671055,-1.755991,22.3557,39.2955,4.74127,Head
11/16/2016 1:48:49 PM:609,-0.3031745,1.669561,-1.768343,20.08241,41.1801,2.772084,Head
11/16/2016 1:48:49 PM:641,-0.3019606,1.669683,-1.778161,17.16008,43.60797,0.7445753,Head
11/16/2016 1:48:49 PM:682,-0.3005783,1.669782,-1.789834,16.15124,47.42225,359.7785,Head
11/16/2016 1:48:49 PM:738,-0.301151,1.665609,-1.80916,12.8173,51.06486,358.7492,Head
11/16/2016 1:48:49 PM:801,-0.3046368,1.661317,-1.823716,10.57143,55.37056,358.6113,Head
11/16/2016 1:48:49 PM:841,-0.3059999,1.660743,-1.832748,8.732998,57.60486,358.2364,Head
11/16/2016 1:48:49 PM:879,-0.3079001,1.660081,-1.841155,8.204761,59.58509,358.1144,Head
11/16/2016 1:48:49 PM:909,-0.3102726,1.658952,-1.848274,6.957475,61.74495,357.7282,Head
11/16/2016 1:48:49 PM:943,-0.3130481,1.658237,-1.854348,5.340013,64.26628,357.1356,Head
11/16/2016 1:48:49 PM:978,-0.3151271,1.657601,-1.8577,3.931646,67.47095,356.7753,Head
11/16/2016 1:48:50 PM:33,-0.3169123,1.658085,-1.861281,1.763735,73.30092,355.8807,Head
11/16/2016 1:48:50 PM:92,-0.3181803,1.662344,-1.865216,1.75895,76.00267,355.7608,Head
11/16/2016 1:48:50 PM:131,-0.3209092,1.663181,-1.866445,1.494692,77.34913,355.6908,Head
11/16/2016 1:48:50 PM:169,-0.3251791,1.662402,-1.867943,1.317889,78.38013,355.9957,Head
11/16/2016 1:48:50 PM:218,-0.3343617,1.661351,-1.870524,1.694125,79.5188,356.8219,Head
11/16/2016 1:48:50 PM:285,-0.3361997,1.659248,-1.868447,1.327121,81.90264,356.9071,Head
11/16/2016 1:48:50 PM:354,-0.3359007,1.658139,-1.869015,0.9488838,84.71973,356.6736,Head
11/16/2016 1:48:50 PM:392,-0.3364217,1.657953,-1.869206,0.9405199,86.00681,356.8392,Head
11/16/2016 1:48:50 PM:425,-0.3365768,1.657694,-1.869184,1.02951,87.57052,356.9854,Head
11/16/2016 1:48:50 PM:458,-0.3362881,1.657327,-1.869753,0.99858,88.78841,357.0111,Head
