4/25/2017 8:19:00 AM:928,1.381424,1.582897,-1.187138,349.5831,114.9353,348.6541,Head
4/25/2017 8:19:01 AM:44,0.9733132,1.706842,-0.6949295,348.6977,339.3182,358.7019,Head
4/25/2017 8:19:01 AM:74,0.9578971,1.707159,-0.6787552,348.8621,337.1288,359.3524,Head
4/25/2017 8:19:01 AM:107,0.9532028,1.707841,-0.6736164,348.2354,336.8914,359.096,Head
4/25/2017 8:19:01 AM:139,0.9488064,1.707937,-0.6691856,347.7154,336.9778,358.463,Head
4/25/2017 8:19:01 AM:172,0.9452384,1.707155,-0.6652344,347.922,337.1019,358.3294,Head
4/25/2017 8:19:01 AM:206,0.9421631,1.706903,-0.6616809,348.0386,337.1446,358.6957,Head
4/25/2017 8:19:01 AM:239,0.9395945,1.706789,-0.6588683,348.4014,336.9436,358.7518,Head
4/25/2017 8:19:01 AM:273,0.9377895,1.705922,-0.6566988,349.2344,336.5436,358.798,Head
4/25/2017 8:19:01 AM:306,0.9366617,1.70571,-0.6545275,349.7224,336.4688,358.7057,Head
4/25/2017 8:19:01 AM:340,0.9364558,1.70564,-0.6524156,350.0354,336.8019,359.0374,Head
4/25/2017 8:19:01 AM:373,0.9367067,1.705173,-0.6505846,350.8863,337.7303,359.2476,Head
4/25/2017 8:19:01 AM:407,0.9374348,1.704551,-0.6488019,351.681,339.4669,358.9224,Head
4/25/2017 8:19:01 AM:440,0.9390715,1.705651,-0.6471097,352.0475,342.093,358.6788,Head
4/25/2017 8:19:01 AM:474,0.9415042,1.707211,-0.6455651,351.5731,345.6191,358.7068,Head
4/25/2017 8:19:01 AM:507,0.945546,1.708005,-0.6445959,351.5951,349.5892,359.185,Head
4/25/2017 8:19:01 AM:541,0.9507825,1.708417,-0.6442075,351.8068,354.1296,359.3152,Head
4/25/2017 8:19:01 AM:574,0.9565612,1.708695,-0.6442058,351.861,359.1924,359.2417,Head
4/25/2017 8:19:01 AM:607,0.962514,1.708885,-0.6447145,352.0463,4.121581,359.1315,Head
4/25/2017 8:19:01 AM:641,0.9684566,1.708534,-0.6457535,352.058,8.758293,359.2241,Head
4/25/2017 8:19:01 AM:674,0.9742789,1.707497,-0.6475118,352.3531,12.94874,359.0873,Head
4/25/2017 8:19:01 AM:708,0.9791224,1.706735,-0.6497943,352.446,16.42376,359.0572,Head
4/25/2017 8:19:01 AM:741,0.9829018,1.706596,-0.6516395,352.2831,19.16888,359.0512,Head
4/25/2017 8:19:01 AM:775,0.985592,1.706595,-0.6534304,352.3269,21.2756,359.112,Head
4/25/2017 8:19:01 AM:808,0.987817,1.706267,-0.6555153,352.4125,22.75527,359.2992,Head
4/25/2017 8:19:01 AM:842,0.9895837,1.70582,-0.657156,352.6865,23.75883,359.394,Head
4/25/2017 8:19:01 AM:874,0.9911949,1.705217,-0.6586059,353.0518,24.59519,359.2089,Head
4/25/2017 8:19:01 AM:907,0.9931791,1.704639,-0.6599818,353.6897,25.64012,358.666,Head
4/25/2017 8:19:01 AM:941,0.9952809,1.704034,-0.6612881,354.6277,26.97031,358.2421,Head
4/25/2017 8:19:01 AM:974,0.9980332,1.703605,-0.6622473,355.7911,28.76283,357.9016,Head
4/25/2017 8:19:02 AM:8,1.001696,1.703312,-0.6628088,357.2406,31.34752,357.3142,Head
4/25/2017 8:19:02 AM:41,1.006291,1.702452,-0.6636376,358.5838,34.5135,357.0564,Head
4/25/2017 8:19:02 AM:75,1.012034,1.701169,-0.6644709,359.4529,38.6202,356.7326,Head
4/25/2017 8:19:02 AM:108,1.01844,1.70008,-0.6659791,0.4910526,43.12434,356.6273,Head
4/25/2017 8:19:02 AM:142,1.025489,1.698157,-0.6684917,1.727161,48.1155,356.3964,Head
4/25/2017 8:19:02 AM:175,1.033419,1.696316,-0.6723539,2.984264,54.03511,356.5761,Head
4/25/2017 8:19:02 AM:209,1.041281,1.695351,-0.6773655,3.778495,60.17827,357.3166,Head
4/25/2017 8:19:02 AM:242,1.048676,1.69514,-0.6829571,3.992771,66.00389,358.0949,Head
4/25/2017 8:19:02 AM:276,1.054769,1.696725,-0.6886623,3.678841,71.11842,358.7998,Head
4/25/2017 8:19:02 AM:309,1.060343,1.701035,-0.6939015,3.557062,75.76249,359.2979,Head
4/25/2017 8:19:02 AM:343,1.064957,1.704196,-0.6992785,2.86127,79.85909,359.9839,Head
4/25/2017 8:19:02 AM:376,1.068721,1.705833,-0.7041177,2.501638,83.64584,359.9857,Head
4/25/2017 8:19:02 AM:409,1.071826,1.7059,-0.7084497,2.433696,87.72652,359.4419,Head
4/25/2017 8:19:02 AM:443,1.074341,1.705993,-0.7121825,2.986038,92.03882,359.0537,Head
4/25/2017 8:19:02 AM:477,1.075979,1.706108,-0.715325,3.381766,96.08862,359.3531,Head
4/25/2017 8:19:02 AM:510,1.076354,1.706614,-0.7175613,3.869827,100.0071,359.7928,Head
4/25/2017 8:19:02 AM:543,1.075135,1.706979,-0.7188943,4.457931,103.9261,0.2851268,Head
4/25/2017 8:19:02 AM:577,1.072332,1.708087,-0.7194364,4.339957,107.4833,0.5470362,Head
4/25/2017 8:19:02 AM:610,1.068267,1.709274,-0.7187148,3.758917,110.6349,0.7120432,Head
4/25/2017 8:19:02 AM:645,1.063648,1.709851,-0.7170173,2.951965,113.3095,0.8140441,Head
4/25/2017 8:19:02 AM:678,1.058563,1.709498,-0.7140435,2.607774,115.584,0.7472702,Head
4/25/2017 8:19:02 AM:711,1.053084,1.708452,-0.709556,2.827654,117.3421,0.7473323,Head
4/25/2017 8:19:02 AM:744,1.047329,1.707163,-0.7034553,3.474657,118.7033,0.6530511,Head
4/25/2017 8:19:02 AM:778,1.041402,1.70503,-0.6957933,4.473106,119.7098,0.6039066,Head
4/25/2017 8:19:02 AM:811,1.035094,1.701597,-0.6868871,5.949066,120.2832,0.8069845,Head
