2/16/2017 12:36:41 PM:76,-0.6792583,0.614398,0.08730461,48.25299,250.4531,82.96472,RightController
2/16/2017 12:36:41 PM:109,-0.6779819,0.6150141,0.08872558,48.23565,251.1551,82.95142,RightController
2/16/2017 12:36:41 PM:143,-0.676872,0.6156387,0.08984961,48.14574,251.799,83.04886,RightController
2/16/2017 12:36:41 PM:176,-0.6755512,0.6155409,0.09117867,48.08579,252.1028,83.10497,RightController
2/16/2017 12:36:41 PM:209,-0.6739244,0.6158221,0.09246255,48.02785,252.4824,83.05898,RightController
2/16/2017 12:36:41 PM:243,-0.6726665,0.6157933,0.09354736,48.00455,252.9902,82.98949,RightController
2/16/2017 12:36:41 PM:276,-0.6712568,0.616084,0.09533097,47.98462,253.5803,82.96646,RightController
2/16/2017 12:36:41 PM:309,-0.6700745,0.6166646,0.09709777,47.91654,254.1413,83.0155,RightController
2/16/2017 12:36:41 PM:343,-0.6685901,0.6171324,0.09892406,47.80253,254.6188,83.08612,RightController
2/16/2017 12:36:41 PM:376,-0.6668787,0.6177062,0.1009045,47.68808,255.0409,83.18243,RightController
2/16/2017 12:36:41 PM:411,-0.665344,0.6182429,0.1033542,47.52148,255.6682,83.40133,RightController
2/16/2017 12:36:41 PM:444,-0.6636834,0.6186479,0.1064421,47.33675,256.4511,83.53514,RightController
2/16/2017 12:36:41 PM:477,-0.6612151,0.6193635,0.1098453,47.18666,257.5983,83.61591,RightController
2/16/2017 12:36:41 PM:511,-0.6580195,0.6198568,0.1136065,47.11419,259.0652,83.67233,RightController
2/16/2017 12:36:41 PM:544,-0.6545787,0.6201502,0.1177155,47.20803,260.7021,83.55926,RightController
2/16/2017 12:36:41 PM:578,-0.6508675,0.6206331,0.1222831,47.30851,262.4023,83.54447,RightController
2/16/2017 12:36:41 PM:611,-0.6472208,0.6206344,0.1263281,47.40533,264.0731,83.65067,RightController
2/16/2017 12:36:41 PM:645,-0.6438761,0.6209515,0.130304,47.4732,265.7146,83.63202,RightController
2/16/2017 12:36:41 PM:678,-0.6401742,0.6210822,0.133623,47.51478,267.2303,83.75138,RightController
2/16/2017 12:36:41 PM:711,-0.6363509,0.6212046,0.1362959,47.60044,268.4596,83.77697,RightController
2/16/2017 12:36:41 PM:746,-0.632411,0.620962,0.1383891,47.61761,269.419,83.66078,RightController
2/16/2017 12:36:41 PM:778,-0.6286607,0.6205879,0.1400176,47.76062,270.2151,83.53034,RightController
2/16/2017 12:36:41 PM:813,-0.6251931,0.6197106,0.1411636,48.0091,271.0406,83.37321,RightController
2/16/2017 12:36:41 PM:846,-0.6221578,0.6193045,0.1424502,48.18172,271.7367,83.36674,RightController
2/16/2017 12:36:41 PM:879,-0.6194561,0.6191421,0.14327,48.30763,272.1413,83.40339,RightController
2/16/2017 12:36:41 PM:913,-0.6176608,0.620204,0.1438307,48.25491,272.5077,83.64395,RightController
2/16/2017 12:36:41 PM:946,-0.6154456,0.6217836,0.1434956,48.06305,272.5286,83.68281,RightController
2/16/2017 12:36:41 PM:980,-0.6130147,0.6227484,0.1422022,47.8802,272.1253,83.529,RightController
2/16/2017 12:36:42 PM:14,-0.6098378,0.6230861,0.1407519,47.72932,271.4492,83.49213,RightController
2/16/2017 12:36:42 PM:48,-0.6060028,0.6228336,0.1388058,47.56173,270.7899,83.65139,RightController
2/16/2017 12:36:42 PM:81,-0.6017082,0.6220894,0.1372814,47.32189,270.5785,83.66065,RightController
2/16/2017 12:36:42 PM:115,-0.5963342,0.6212022,0.1359232,47.27639,270.747,83.52956,RightController
2/16/2017 12:36:42 PM:148,-0.5901446,0.6199913,0.1345667,47.56073,270.7239,83.24698,RightController
2/16/2017 12:36:42 PM:182,-0.5820765,0.6181978,0.133457,48.0885,270.5922,82.68625,RightController
2/16/2017 12:36:42 PM:216,-0.5738509,0.6163865,0.1335937,48.70942,270.8117,82.09856,RightController
2/16/2017 12:36:42 PM:249,-0.5656636,0.6141576,0.1355779,49.49461,271.8031,81.74091,RightController
2/16/2017 12:36:42 PM:284,-0.5578358,0.612305,0.1392821,50.41334,273.9391,82.53223,RightController
2/16/2017 12:36:42 PM:316,-0.5496018,0.6112527,0.1418439,51.61117,274.7406,83.38192,RightController
2/16/2017 12:36:42 PM:349,-0.5415456,0.6101378,0.1425064,53.11543,273.0387,82.4431,RightController
2/16/2017 12:36:42 PM:383,-0.5358031,0.6096734,0.1432287,54.08138,270.7078,80.40647,RightController
2/16/2017 12:36:42 PM:419,-0.5331042,0.6089119,0.1463554,54.68348,270.4972,79.7433,RightController
2/16/2017 12:36:42 PM:451,-0.5340593,0.6083716,0.1528934,54.84121,272.9897,80.17221,RightController
2/16/2017 12:36:42 PM:483,-0.5373948,0.6077341,0.1613352,54.49886,275.7047,82.37936,RightController
2/16/2017 12:36:42 PM:517,-0.5404105,0.6074207,0.1687998,54.33958,275.7177,84.13361,RightController
2/16/2017 12:36:42 PM:551,-0.5436056,0.607715,0.1743584,54.3073,272.4081,85.25919,RightController
2/16/2017 12:36:42 PM:585,-0.5463428,0.6092438,0.1797476,54.38193,267.6177,86.17049,RightController
2/16/2017 12:36:42 PM:619,-0.5492718,0.6111933,0.1853212,54.41416,262.5767,88.07117,RightController
2/16/2017 12:36:42 PM:652,-0.5538852,0.6148605,0.1913386,53.8814,258.7311,89.40106,RightController
2/16/2017 12:36:42 PM:684,-0.5604188,0.6189376,0.1962074,52.88146,256.5583,89.76217,RightController
2/16/2017 12:36:42 PM:718,-0.5686862,0.6233596,0.2005582,51.39853,256.1915,88.94115,RightController
2/16/2017 12:36:42 PM:751,-0.577687,0.6277083,0.2046461,49.47545,257.0082,87.90044,RightController
2/16/2017 12:36:42 PM:785,-0.5870235,0.6317329,0.2079338,47.40647,258.5955,86.49314,RightController
2/16/2017 12:36:42 PM:819,-0.5943043,0.63445,0.2115151,45.74324,260.5811,85.29723,RightController
2/16/2017 12:36:42 PM:852,-0.5995669,0.6358401,0.2154316,44.54271,262.6798,84.83419,RightController
2/16/2017 12:36:42 PM:886,-0.6011984,0.6354088,0.2184919,44.20453,264.4549,85.17914,RightController
2/16/2017 12:36:42 PM:919,-0.6005902,0.6345278,0.2208922,44.53444,265.5823,85.93431,RightController
2/16/2017 12:36:42 PM:953,-0.5965085,0.6316866,0.2207176,45.84474,265.3863,87.12371,RightController
2/16/2017 12:36:42 PM:986,-0.5915096,0.6284977,0.2190281,46.96607,264.7327,87.72687,RightController
2/16/2017 12:36:43 PM:19,-0.5860958,0.6247799,0.2159753,47.59764,264.0721,87.94981,RightController
2/16/2017 12:36:43 PM:53,-0.5804968,0.6224492,0.212147,47.74353,263.8141,87.77735,RightController
2/16/2017 12:36:43 PM:87,-0.5740499,0.6205574,0.2077676,48.28626,263.9661,87.80132,RightController
2/16/2017 12:36:43 PM:121,-0.5667286,0.6173674,0.2021023,49.35226,264.9498,88.10579,RightController
2/16/2017 12:36:43 PM:154,-0.5606253,0.6144975,0.1949471,49.58424,266.3548,87.84399,RightController
2/16/2017 12:36:43 PM:189,-0.55667,0.6127909,0.1868094,48.83845,268.0056,85.45115,RightController
2/16/2017 12:36:43 PM:221,-0.5540326,0.6127834,0.1776291,48.35213,268.7917,79.87173,RightController
2/16/2017 12:36:43 PM:255,-0.5507772,0.6126518,0.170055,49.37527,268.9559,72.88453,RightController
2/16/2017 12:36:43 PM:289,-0.5459538,0.6110353,0.1659231,50.96461,267.472,70.57944,RightController
2/16/2017 12:36:43 PM:322,-0.5418997,0.6103286,0.1653835,51.15868,266.0985,74.40515,RightController
2/16/2017 12:36:43 PM:357,-0.5403783,0.6104122,0.1678325,50.96753,267.3319,79.04476,RightController
2/16/2017 12:36:43 PM:391,-0.5399892,0.6102513,0.1694851,51.05129,269.0628,81.13969,RightController
2/16/2017 12:36:43 PM:425,-0.5404935,0.6102613,0.1692503,50.50775,270.2358,82.36929,RightController
2/16/2017 12:36:43 PM:462,-0.542078,0.6103127,0.1672256,49.6562,270.3486,82.40941,RightController
2/16/2017 12:36:43 PM:490,-0.5427973,0.6112664,0.1639182,48.89914,270.1223,81.41707,RightController
2/16/2017 12:36:43 PM:523,-0.5429788,0.6118537,0.1605796,48.62304,269.7448,79.96442,RightController
2/16/2017 12:36:43 PM:558,-0.5427811,0.6119399,0.1576768,48.61444,269.3699,78.56472,RightController
2/16/2017 12:36:43 PM:591,-0.5415723,0.6122243,0.1560218,48.57592,268.7617,78.27503,RightController
2/16/2017 12:36:43 PM:622,-0.5401075,0.6122744,0.1554743,48.56964,268.4706,78.94704,RightController
2/16/2017 12:36:43 PM:656,-0.5389748,0.6119041,0.1561718,48.68702,269.1216,79.5599,RightController
2/16/2017 12:36:43 PM:689,-0.5376449,0.6115792,0.1569442,48.74887,270.1984,80.13583,RightController
2/16/2017 12:36:43 PM:725,-0.5360525,0.6112047,0.1570995,48.73536,270.9507,80.53188,RightController
2/16/2017 12:36:43 PM:759,-0.5346198,0.610829,0.1565272,48.65475,271.3307,80.50616,RightController
2/16/2017 12:36:43 PM:790,-0.533416,0.6107752,0.1556116,48.68047,271.6058,80.15881,RightController
2/16/2017 12:36:43 PM:825,-0.5323441,0.610703,0.1547827,48.77868,271.939,79.47512,RightController
2/16/2017 12:36:43 PM:858,-0.5313137,0.6106057,0.1544813,48.78991,272.2732,79.12208,RightController
2/16/2017 12:36:43 PM:898,-0.5304565,0.6105679,0.1546356,48.64804,272.5424,79.29755,RightController
2/16/2017 12:36:43 PM:929,-0.5301003,0.6107001,0.1548338,48.53814,272.8246,79.89194,RightController
2/16/2017 12:36:43 PM:967,-0.5292125,0.610978,0.1546962,48.55528,273.0231,80.23553,RightController
2/16/2017 12:36:44 PM:11,-0.5284655,0.6109862,0.1547328,48.75431,273.057,80.30707,RightController
2/16/2017 12:36:44 PM:59,-0.5276759,0.6111612,0.1536991,48.98158,272.4881,80.28678,RightController
2/16/2017 12:36:44 PM:92,-0.5273969,0.6110822,0.1526749,49.04676,271.9413,79.85445,RightController
2/16/2017 12:36:44 PM:126,-0.5276895,0.6109842,0.1529648,49.0321,271.7484,79.85025,RightController
2/16/2017 12:36:44 PM:173,-0.5280428,0.6107289,0.1532958,49.14975,271.8416,80.10767,RightController
2/16/2017 12:36:44 PM:205,-0.528698,0.6106936,0.1539469,49.22407,271.8577,80.33542,RightController
2/16/2017 12:36:44 PM:238,-0.5292151,0.6110035,0.1540622,49.20583,271.7863,80.79358,RightController
2/16/2017 12:36:44 PM:273,-0.5297036,0.610791,0.1540797,49.32502,271.2764,80.76769,RightController
2/16/2017 12:36:44 PM:306,-0.5301859,0.6106889,0.1534952,49.47768,270.7477,80.96899,RightController
2/16/2017 12:36:44 PM:338,-0.5309277,0.6104437,0.1527827,49.65951,270.3068,81.02454,RightController
2/16/2017 12:36:44 PM:374,-0.5316255,0.6098235,0.1515881,49.95538,269.7802,80.77468,RightController
2/16/2017 12:36:44 PM:406,-0.5329881,0.6088443,0.1496064,50.17009,269.0928,80.55791,RightController
2/16/2017 12:36:44 PM:439,-0.5346582,0.6083347,0.1481807,50.29014,268.2721,80.26096,RightController
2/16/2017 12:36:44 PM:476,-0.5360627,0.60789,0.1471057,50.3732,267.5861,80.11719,RightController
2/16/2017 12:36:44 PM:505,-0.5382485,0.6074907,0.1468474,50.38521,267.3547,80.43545,RightController
2/16/2017 12:36:44 PM:540,-0.5409789,0.6076192,0.146376,50.26356,267.2845,80.73988,RightController
2/16/2017 12:36:44 PM:576,-0.5434277,0.6077974,0.1456447,50.01332,267.0652,80.79436,RightController
2/16/2017 12:36:44 PM:608,-0.5457785,0.6075579,0.1446052,49.83132,266.6815,80.65966,RightController
2/16/2017 12:36:44 PM:666,-0.5488105,0.6070291,0.1433619,49.98976,266.059,80.55179,RightController
2/16/2017 12:36:44 PM:719,-0.5521317,0.6071523,0.1425595,50.06828,265.5368,80.84142,RightController
2/16/2017 12:36:44 PM:752,-0.5540295,0.6072241,0.1418152,49.96816,265.2177,81.05904,RightController
2/16/2017 12:36:44 PM:787,-0.5557535,0.6071215,0.1409397,49.82697,264.8,81.07385,RightController
2/16/2017 12:36:44 PM:823,-0.5573564,0.6071647,0.1400964,49.69627,264.6563,81.15439,RightController
2/16/2017 12:36:44 PM:856,-0.5589595,0.6071981,0.1393663,49.70658,264.6347,81.11041,RightController
2/16/2017 12:36:44 PM:889,-0.5599689,0.6069297,0.1387364,49.74181,264.6184,80.92617,RightController
2/16/2017 12:36:44 PM:923,-0.5609252,0.6070088,0.1376122,49.70723,264.5781,80.69755,RightController
2/16/2017 12:36:44 PM:956,-0.5619144,0.6069992,0.137076,49.61529,264.5863,80.41579,RightController
2/16/2017 12:36:44 PM:990,-0.5630667,0.6071197,0.1370027,49.54465,264.8026,80.47208,RightController
2/16/2017 12:36:45 PM:22,-0.5641634,0.6069723,0.1373162,49.51542,265.1273,80.73135,RightController
2/16/2017 12:36:45 PM:57,-0.5646756,0.6069489,0.1381369,49.50285,265.5512,81.07251,RightController
2/16/2017 12:36:45 PM:100,-0.565002,0.6069582,0.1387942,49.55426,265.9246,81.36565,RightController
2/16/2017 12:36:45 PM:145,-0.5649366,0.6071732,0.1390355,49.61974,266.0262,81.43451,RightController
2/16/2017 12:36:45 PM:180,-0.5648363,0.6072475,0.1386662,49.65346,265.9327,81.42073,RightController
2/16/2017 12:36:45 PM:215,-0.5646946,0.6071347,0.1383519,49.65498,265.83,81.37409,RightController
2/16/2017 12:36:45 PM:258,-0.5644228,0.607125,0.1387279,49.67471,265.9633,81.1676,RightController
2/16/2017 12:36:45 PM:316,-0.563509,0.6071601,0.1392275,49.80332,266.6327,81.10032,RightController
2/16/2017 12:36:45 PM:347,-0.563226,0.6065451,0.1396653,49.82848,266.8606,81.23174,RightController
2/16/2017 12:36:45 PM:378,-0.5630262,0.6065086,0.1404228,49.94333,267.009,81.07475,RightController
2/16/2017 12:36:45 PM:415,-0.5626962,0.606709,0.1404313,49.98356,267.1158,81.05779,RightController
2/16/2017 12:36:45 PM:444,-0.5623124,0.606793,0.1403212,50.06692,267.0686,80.97029,RightController
2/16/2017 12:36:45 PM:488,-0.5620613,0.6063589,0.1404326,50.12964,266.9041,80.91248,RightController
2/16/2017 12:36:45 PM:545,-0.5621951,0.6060886,0.1409992,50.11481,266.8214,80.85285,RightController
2/16/2017 12:36:45 PM:601,-0.5617309,0.6057649,0.1410688,50.13943,266.808,80.89939,RightController
2/16/2017 12:36:45 PM:634,-0.5618837,0.605979,0.1408494,50.12335,266.7809,80.88574,RightController
2/16/2017 12:36:45 PM:669,-0.5620089,0.6060196,0.1407212,50.14818,266.6304,80.82603,RightController
2/16/2017 12:36:45 PM:701,-0.5620959,0.6057618,0.1407484,50.13336,266.4659,80.82343,RightController
2/16/2017 12:36:45 PM:735,-0.561739,0.6057209,0.1407619,50.04816,266.4433,80.85268,RightController
2/16/2017 12:36:45 PM:781,-0.561938,0.605906,0.1409277,50.03531,266.4382,80.8502,RightController
2/16/2017 12:36:45 PM:818,-0.5621195,0.605992,0.1409631,50.06815,266.2403,80.85311,RightController
2/16/2017 12:36:45 PM:870,-0.5616932,0.6058723,0.1412885,50.03704,266.1437,80.90218,RightController
2/16/2017 12:36:45 PM:937,-0.5618267,0.6057433,0.1410855,49.99179,265.9945,81.04797,RightController
2/16/2017 12:36:45 PM:970,-0.5619297,0.6057453,0.1410407,50.0204,265.8691,80.98843,RightController
2/16/2017 12:36:46 PM:3,-0.5621119,0.6055056,0.1411908,50.02061,265.8591,81.08672,RightController
2/16/2017 12:36:46 PM:37,-0.5624461,0.6047937,0.1414066,50.14878,266.0455,80.9334,RightController
2/16/2017 12:36:46 PM:73,-0.5631306,0.6035483,0.1419318,50.16911,266.6294,81.16201,RightController
2/16/2017 12:36:46 PM:109,-0.5638366,0.6030589,0.1417512,50.10247,266.8493,81.01402,RightController
2/16/2017 12:36:46 PM:147,-0.5638847,0.6037785,0.1413268,49.83272,266.4488,81.25449,RightController
2/16/2017 12:36:46 PM:204,-0.5627267,0.6042359,0.1402348,49.89475,264.9765,81.38995,RightController
2/16/2017 12:36:46 PM:239,-0.5629697,0.6040231,0.1402545,49.49813,265.3963,81.36257,RightController
2/16/2017 12:36:46 PM:271,-0.5629065,0.603878,0.1407651,49.07985,266.2042,81.00719,RightController
2/16/2017 12:36:46 PM:305,-0.562021,0.6037575,0.1414695,49.10595,267.2339,80.91017,RightController
2/16/2017 12:36:46 PM:347,-0.560195,0.603348,0.1423644,49.56285,267.9044,80.72869,RightController
2/16/2017 12:36:46 PM:390,-0.5575714,0.6026537,0.1431146,50.2393,268.4017,80.61207,RightController
2/16/2017 12:36:46 PM:450,-0.5556564,0.6020523,0.1447551,50.79935,268.9927,81.23795,RightController
2/16/2017 12:36:46 PM:505,-0.5575089,0.6030464,0.1443234,50.15952,269.2224,81.09402,RightController
2/16/2017 12:36:46 PM:538,-0.5578041,0.6037822,0.1436867,49.9113,268.6884,81.15942,RightController
2/16/2017 12:36:46 PM:572,-0.5577612,0.6037607,0.1430823,49.83469,268.0474,81.22105,RightController
2/16/2017 12:36:46 PM:605,-0.557477,0.6040262,0.1427528,49.73042,267.7126,81.38795,RightController
2/16/2017 12:36:46 PM:642,-0.5573919,0.6039665,0.1427869,49.67757,267.6322,81.44006,RightController
2/16/2017 12:36:46 PM:673,-0.5571823,0.603766,0.1430138,49.70281,267.8481,81.47979,RightController
2/16/2017 12:36:46 PM:711,-0.5564835,0.6035856,0.1431296,49.9166,268.0495,81.39258,RightController
2/16/2017 12:36:46 PM:740,-0.5560565,0.603385,0.1431893,50.07177,268.2541,81.22974,RightController
2/16/2017 12:36:46 PM:774,-0.5561979,0.6034508,0.1430423,50.15843,268.4485,81.14928,RightController
2/16/2017 12:36:46 PM:811,-0.5565867,0.6032872,0.1430464,50.0896,268.5554,81.18834,RightController
2/16/2017 12:36:46 PM:855,-0.557514,0.6035604,0.1428281,49.99018,268.3368,81.42525,RightController
2/16/2017 12:36:46 PM:920,-0.5576739,0.6037142,0.1415208,49.72411,267.4073,81.55953,RightController
2/16/2017 12:36:46 PM:974,-0.558383,0.603821,0.1412956,49.60229,267.3916,81.57372,RightController
2/16/2017 12:36:47 PM:8,-0.5583985,0.6038667,0.141267,49.55222,267.541,81.56783,RightController
2/16/2017 12:36:47 PM:53,-0.5577924,0.6037408,0.1414653,49.55045,267.8242,81.5627,RightController
2/16/2017 12:36:47 PM:85,-0.5575359,0.6035732,0.1414437,49.67876,267.9846,81.52721,RightController
2/16/2017 12:36:47 PM:123,-0.5573869,0.6034725,0.1416954,49.7906,267.9933,81.4845,RightController
2/16/2017 12:36:47 PM:156,-0.5573225,0.6034007,0.1415816,49.76451,267.9692,81.52512,RightController
2/16/2017 12:36:47 PM:190,-0.5575411,0.6038123,0.1414663,49.67609,268.0115,81.57438,RightController
2/16/2017 12:36:47 PM:221,-0.5574372,0.6037967,0.1414163,49.58273,268.0047,81.67133,RightController
2/16/2017 12:36:47 PM:257,-0.5578694,0.6037046,0.1411036,49.48801,268.0132,81.71341,RightController
2/16/2017 12:36:47 PM:288,-0.5578237,0.6036842,0.1415219,49.3811,268.1281,81.673,RightController
2/16/2017 12:36:47 PM:321,-0.5573831,0.6038351,0.1414988,49.38735,268.3012,81.53806,RightController
2/16/2017 12:36:47 PM:360,-0.5564542,0.6036091,0.141851,49.50816,268.5296,81.37184,RightController
2/16/2017 12:36:47 PM:399,-0.5560572,0.6030893,0.1422086,49.73552,268.9541,81.36877,RightController
2/16/2017 12:36:47 PM:433,-0.5558889,0.6031491,0.1421908,49.83973,269.1217,81.42076,RightController
2/16/2017 12:36:47 PM:468,-0.5561776,0.6032748,0.1420993,49.82933,269.0124,81.47347,RightController
2/16/2017 12:36:47 PM:501,-0.5564082,0.6033396,0.1417045,49.74547,268.748,81.54861,RightController
2/16/2017 12:36:47 PM:534,-0.5566924,0.6035107,0.1416544,49.6522,268.3441,81.55934,RightController
2/16/2017 12:36:47 PM:575,-0.5567513,0.6035057,0.1413796,49.63695,267.9901,81.52667,RightController
2/16/2017 12:36:47 PM:613,-0.5567486,0.6034642,0.1412903,49.62116,267.7821,81.55091,RightController
2/16/2017 12:36:47 PM:645,-0.5571046,0.6034784,0.141423,49.6225,267.8684,81.55512,RightController
2/16/2017 12:36:47 PM:678,-0.5571477,0.6035717,0.1413926,49.68315,268.0317,81.53883,RightController
2/16/2017 12:36:47 PM:713,-0.5574157,0.6033889,0.1414558,49.73792,268.1279,81.43703,RightController
2/16/2017 12:36:47 PM:749,-0.5577655,0.6033447,0.1412388,49.67695,268.0588,81.5494,RightController
2/16/2017 12:36:47 PM:783,-0.5581105,0.6034929,0.1411367,49.61803,267.7557,81.61323,RightController
2/16/2017 12:36:47 PM:816,-0.5583646,0.6035447,0.1407503,49.61684,267.3382,81.65969,RightController
2/16/2017 12:36:47 PM:850,-0.5586624,0.6036818,0.1406157,49.57447,266.9639,81.67703,RightController
2/16/2017 12:36:47 PM:881,-0.5586543,0.6039491,0.1405933,49.46537,266.7101,81.71221,RightController
2/16/2017 12:36:47 PM:925,-0.5584021,0.6039101,0.1401985,49.36531,266.5748,81.78636,RightController
2/16/2017 12:36:47 PM:981,-0.5577044,0.6041908,0.1408342,49.27636,267.0825,81.81943,RightController
2/16/2017 12:36:48 PM:15,-0.5579898,0.6042037,0.1412765,49.28403,267.4645,81.76669,RightController
2/16/2017 12:36:48 PM:47,-0.5574732,0.604184,0.1420034,49.20645,267.8783,81.77827,RightController
2/16/2017 12:36:48 PM:81,-0.5572152,0.6040623,0.1422691,49.12595,268.2525,81.76512,RightController
2/16/2017 12:36:48 PM:114,-0.5569804,0.6042699,0.1419971,49.08698,268.511,81.68121,RightController
2/16/2017 12:36:48 PM:148,-0.5562942,0.6042556,0.1421148,49.02194,268.7525,81.60909,RightController
2/16/2017 12:36:48 PM:181,-0.5558841,0.60408,0.1423978,49.00459,269.0681,81.51865,RightController
2/16/2017 12:36:48 PM:216,-0.555588,0.6039755,0.1429986,49.03992,269.3045,81.40678,RightController
2/16/2017 12:36:48 PM:250,-0.5552773,0.6040072,0.142846,49.0153,269.5083,81.40439,RightController
2/16/2017 12:36:48 PM:288,-0.5547853,0.603936,0.1429049,49.02441,269.6489,81.322,RightController
2/16/2017 12:36:48 PM:328,-0.5545657,0.603997,0.1431348,48.97625,269.9705,81.37823,RightController
2/16/2017 12:36:48 PM:372,-0.5544403,0.6038096,0.1433503,49.0001,270.0513,81.37804,RightController
2/16/2017 12:36:48 PM:428,-0.55422,0.6037656,0.1431488,48.87779,270.054,81.44572,RightController
2/16/2017 12:36:48 PM:473,-0.5536842,0.6043682,0.1431486,48.82698,270.0027,81.39359,RightController
2/16/2017 12:36:48 PM:509,-0.5534992,0.6044672,0.1428224,48.77632,269.9295,81.39947,RightController
2/16/2017 12:36:48 PM:553,-0.553159,0.6042466,0.1429082,48.7779,269.8835,81.4461,RightController
2/16/2017 12:36:48 PM:608,-0.5525725,0.6042639,0.1431389,48.81053,269.8561,81.54307,RightController
2/16/2017 12:36:48 PM:643,-0.5527232,0.6042358,0.1429758,48.8129,269.9301,81.60526,RightController
2/16/2017 12:36:48 PM:688,-0.5523171,0.604175,0.1429696,48.73975,269.9614,81.60814,RightController
2/16/2017 12:36:48 PM:738,-0.5519929,0.6046382,0.142956,48.73409,270.0561,81.61301,RightController
2/16/2017 12:36:48 PM:786,-0.5516601,0.6045814,0.1431468,48.74035,270.1462,81.60812,RightController
2/16/2017 12:36:48 PM:832,-0.5515456,0.6046553,0.1432049,48.7148,270.3513,81.63165,RightController
2/16/2017 12:36:48 PM:898,-0.5516577,0.6047462,0.1434028,48.66244,270.3231,81.7035,RightController
2/16/2017 12:36:48 PM:962,-0.5518575,0.6046029,0.1429271,48.73611,269.9136,81.74904,RightController
2/16/2017 12:36:49 PM:7,-0.5517509,0.6044346,0.1427843,48.70826,269.7621,81.68752,RightController
2/16/2017 12:36:49 PM:42,-0.5519638,0.6045266,0.1421816,48.73232,269.7622,81.66953,RightController
