11/19/2016 5:20:40 PM:689,-0.8438077,0.8550829,-1.871415,350.6305,267.8522,1.203868,Head
11/19/2016 5:20:40 PM:874,-5.420746,0.4686825,0.4624563,350.6263,357.8601,1.195377,Head
11/19/2016 5:20:40 PM:897,-5.420739,0.4686902,0.4624887,350.6352,357.8556,1.198684,Head
11/19/2016 5:20:40 PM:964,-5.420705,0.4687448,0.462496,350.643,357.864,1.197497,Head
11/19/2016 5:20:41 PM:17,-5.42074,0.4686656,0.4624564,350.6313,357.8556,1.196631,Head
11/19/2016 5:20:41 PM:49,-5.420751,0.4686941,0.4624874,350.6453,357.8589,1.208992,Head
11/19/2016 5:20:41 PM:84,-5.420742,0.4687318,0.4624944,350.6319,357.8575,1.207585,Head
11/19/2016 5:20:41 PM:117,-5.42078,0.4686553,0.4625405,350.6469,357.8567,1.215949,Head
11/19/2016 5:20:41 PM:150,-5.420762,0.4686809,0.4625214,350.6356,357.8689,1.206342,Head
11/19/2016 5:20:41 PM:228,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:259,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:281,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:307,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:329,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:350,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:381,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:404,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:425,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:447,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:469,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:492,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:514,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:536,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:558,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:590,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:613,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:636,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:660,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:684,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:709,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:735,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:760,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:784,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:818,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:846,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:868,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:892,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:915,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:937,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:959,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:41 PM:981,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:5,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:37,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:59,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:82,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:106,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:130,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:153,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:177,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:201,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:235,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:258,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:282,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:307,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:332,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:356,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:379,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:404,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:429,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:463,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:488,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:513,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:536,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:561,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:585,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:612,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:638,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:662,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:694,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:723,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:745,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:769,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:792,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
11/19/2016 5:20:42 PM:816,-5.420759,0.4687247,0.4625239,350.6332,357.8614,1.208198,Head
