12/1/2016 2:06:46 PM:431,0,0,0,0,0,0,RightController
12/1/2016 2:06:46 PM:456,-0.2527238,1.518891,-1.589617,344.8261,0.6257636,352.4796,RightController
12/1/2016 2:06:46 PM:515,-0.2526272,1.51878,-1.589441,344.8267,0.6238187,352.478,RightController
12/1/2016 2:06:46 PM:567,-0.2524282,1.518613,-1.58945,344.8218,0.6264769,352.4744,RightController
12/1/2016 2:06:46 PM:601,-0.2524915,1.518647,-1.589683,344.8207,0.625342,352.4854,RightController
12/1/2016 2:06:46 PM:634,-0.2523309,1.518857,-1.589627,344.8222,0.6274309,352.475,RightController
12/1/2016 2:06:46 PM:668,-0.2526109,1.518896,-1.589679,344.8183,0.6247569,352.4811,RightController
12/1/2016 2:06:46 PM:701,-0.2525471,1.518933,-1.589732,344.8214,0.6224744,352.4848,RightController
12/1/2016 2:06:46 PM:735,-0.2524077,1.518868,-1.589777,344.821,0.6254125,352.4847,RightController
12/1/2016 2:06:46 PM:768,-0.252266,1.518466,-1.589502,344.8362,0.6378065,352.4833,RightController
12/1/2016 2:06:46 PM:802,-0.2526707,1.518718,-1.589566,344.8289,0.6204793,352.4822,RightController
12/1/2016 2:06:46 PM:835,-0.2525654,1.518636,-1.589498,344.835,0.6229013,352.4788,RightController
12/1/2016 2:06:46 PM:869,-0.2525489,1.518907,-1.589569,344.8294,0.619866,352.4827,RightController
12/1/2016 2:06:46 PM:903,-0.2525589,1.518846,-1.589513,344.8316,0.6228383,352.4809,RightController
12/1/2016 2:06:46 PM:936,-0.2526894,1.518945,-1.589686,344.8321,0.6203734,352.4854,RightController
12/1/2016 2:06:46 PM:985,-0.2526516,1.518821,-1.589458,344.8356,0.622279,352.4851,RightController
12/1/2016 2:06:47 PM:29,-0.2525582,1.518565,-1.589508,344.8226,0.6235061,352.4686,RightController
12/1/2016 2:06:47 PM:93,-0.2524163,1.518619,-1.58967,344.8212,0.6250397,352.4835,RightController
12/1/2016 2:06:47 PM:126,-0.2524971,1.518738,-1.589805,344.8167,0.6284063,352.4764,RightController
12/1/2016 2:06:47 PM:159,-0.2525097,1.519084,-1.589713,344.8277,0.6247697,352.4862,RightController
12/1/2016 2:06:47 PM:193,-0.2528103,1.518855,-1.589641,344.8253,0.6283135,352.4828,RightController
12/1/2016 2:06:47 PM:227,-0.2526374,1.518967,-1.589622,344.832,0.6259627,352.4791,RightController
12/1/2016 2:06:47 PM:260,-0.2524162,1.518639,-1.589449,344.8371,0.6265478,352.4762,RightController
