4/26/2017 3:11:57 PM:323,0,0,0,0,0,0,RightController
4/26/2017 3:11:57 PM:363,0.2942163,0.7841378,-0.3015952,40.45846,72.70212,13.91102,RightController
4/26/2017 3:11:57 PM:401,0.2943018,0.7840079,-0.3009253,40.38131,72.59813,13.90285,RightController
4/26/2017 3:11:57 PM:453,0.2946804,0.7849203,-0.3013217,40.34927,72.63582,14.00985,RightController
4/26/2017 3:11:57 PM:509,0.2951081,0.7837924,-0.3005836,40.40046,72.76904,14.01505,RightController
4/26/2017 3:11:57 PM:542,0.2951478,0.7834239,-0.3002994,40.40301,72.71547,14.1758,RightController
4/26/2017 3:11:57 PM:575,0.2949814,0.7835958,-0.3003781,40.43289,72.7003,14.16611,RightController
4/26/2017 3:11:57 PM:612,0.2951112,0.7837961,-0.3004804,40.43641,72.56497,14.13882,RightController
4/26/2017 3:11:57 PM:642,0.2954899,0.7840856,-0.3005338,40.34836,72.45195,14.16057,RightController
4/26/2017 3:11:57 PM:676,0.295818,0.7837095,-0.2993197,40.36808,72.49093,14.23967,RightController
4/26/2017 3:11:57 PM:709,0.296339,0.7839303,-0.2998855,40.36354,72.51056,14.30169,RightController
4/26/2017 3:11:57 PM:743,0.2965857,0.7839973,-0.2993636,40.26701,72.55563,14.35526,RightController
4/26/2017 3:11:57 PM:776,0.2966187,0.7840912,-0.2992861,40.16344,72.56051,14.46295,RightController
4/26/2017 3:11:57 PM:809,0.2964052,0.7835301,-0.2986681,40.13967,72.49595,14.45081,RightController
4/26/2017 3:11:57 PM:844,0.2969273,0.7833344,-0.298316,40.06281,72.66498,14.51602,RightController
4/26/2017 3:11:57 PM:878,0.297498,0.7831447,-0.2976594,39.92964,72.8532,14.60144,RightController
4/26/2017 3:11:57 PM:922,0.2966336,0.7820677,-0.2967002,40.04528,72.805,14.56702,RightController
4/26/2017 3:11:57 PM:959,0.2955706,0.7813083,-0.2950294,40.2408,72.5442,14.44202,RightController
4/26/2017 3:11:58 PM:0,0.2934842,0.780028,-0.2923985,40.56565,71.78783,14.27137,RightController
4/26/2017 3:11:58 PM:44,0.291481,0.7785718,-0.2884009,40.82306,70.99092,14.02926,RightController
4/26/2017 3:11:58 PM:89,0.2906244,0.7771778,-0.2857766,41.08649,70.62678,14.09096,RightController
4/26/2017 3:11:58 PM:122,0.290079,0.7758995,-0.2841473,41.38745,70.38144,14.31383,RightController
4/26/2017 3:11:58 PM:156,0.2896142,0.7743162,-0.2841072,42.00432,70.27486,14.7962,RightController
4/26/2017 3:11:58 PM:190,0.2895278,0.772837,-0.2830753,42.4449,70.24586,15.43383,RightController
4/26/2017 3:11:58 PM:223,0.2901955,0.7725965,-0.2818563,42.33585,70.40443,15.99365,RightController
4/26/2017 3:11:58 PM:256,0.2921878,0.7729135,-0.2796702,41.88528,70.56831,15.66927,RightController
4/26/2017 3:11:58 PM:290,0.2941516,0.774413,-0.2781541,41.10853,70.55656,15.66748,RightController
4/26/2017 3:11:58 PM:324,0.2964982,0.7766733,-0.276021,40.12779,70.54287,15.33778,RightController
4/26/2017 3:11:58 PM:368,0.2990443,0.7793407,-0.2735121,39.29755,70.77914,14.86841,RightController
4/26/2017 3:11:58 PM:405,0.3008426,0.7820652,-0.2728269,38.80178,70.86317,14.58771,RightController
4/26/2017 3:11:58 PM:446,0.3023309,0.7853334,-0.271826,38.34774,70.3103,14.1981,RightController
4/26/2017 3:11:58 PM:513,0.3053234,0.7897879,-0.2724311,38.12653,70.41403,14.51451,RightController
4/26/2017 3:11:58 PM:569,0.3070085,0.7928057,-0.2753854,37.34573,71.99207,14.79201,RightController
4/26/2017 3:11:58 PM:618,0.3074822,0.7949775,-0.2782917,36.87703,73.68368,14.92792,RightController
4/26/2017 3:11:58 PM:670,0.3034538,0.79589,-0.2785273,36.37453,75.65126,14.80307,RightController
4/26/2017 3:11:58 PM:738,0.2935145,0.7939346,-0.2799895,36.81268,76.64049,14.62129,RightController
4/26/2017 3:11:58 PM:771,0.2883547,0.7924933,-0.2808046,37.32373,76.95917,14.44869,RightController
4/26/2017 3:11:58 PM:804,0.2820467,0.7904632,-0.283294,37.99295,77.6088,13.71135,RightController
4/26/2017 3:11:58 PM:841,0.277252,0.7891486,-0.2878346,38.16479,78.88597,13.76653,RightController
4/26/2017 3:11:58 PM:871,0.2740965,0.7879015,-0.2944162,38.47349,81.00298,14.55306,RightController
4/26/2017 3:11:58 PM:916,0.2686343,0.7860731,-0.3018172,39.07587,83.05457,15.68579,RightController
4/26/2017 3:11:58 PM:949,0.2636554,0.78486,-0.3054585,39.53019,83.46011,15.79687,RightController
4/26/2017 3:11:58 PM:994,0.2574698,0.7832147,-0.3090484,40.19817,83.73296,15.35905,RightController
4/26/2017 3:11:59 PM:27,0.2534107,0.7824775,-0.3111887,40.41821,84.10256,15.92325,RightController
4/26/2017 3:11:59 PM:72,0.2489982,0.7810363,-0.314193,40.93035,84.88225,15.94006,RightController
4/26/2017 3:11:59 PM:109,0.2465367,0.7804544,-0.315876,41.15508,85.37818,16.05493,RightController
4/26/2017 3:11:59 PM:150,0.2441849,0.7798775,-0.3173361,41.34999,85.73,16.27377,RightController
4/26/2017 3:11:59 PM:195,0.2435579,0.7796881,-0.3185458,41.53257,86.15904,16.18725,RightController
4/26/2017 3:11:59 PM:228,0.24358,0.7795182,-0.319423,41.60275,86.23333,16.30804,RightController
4/26/2017 3:11:59 PM:273,0.2443744,0.7799555,-0.3190107,41.48307,85.88979,16.46065,RightController
4/26/2017 3:11:59 PM:329,0.2459887,0.7804507,-0.3186121,41.22208,85.40683,16.76565,RightController
4/26/2017 3:11:59 PM:366,0.2466853,0.780257,-0.3182526,41.2286,85.21997,16.93606,RightController
4/26/2017 3:11:59 PM:407,0.247649,0.7798804,-0.3174317,41.19569,85.02309,17.09479,RightController
4/26/2017 3:11:59 PM:441,0.2475817,0.779424,-0.3173985,41.22969,84.95356,17.14929,RightController
4/26/2017 3:11:59 PM:478,0.2479576,0.77879,-0.3176143,41.31824,84.938,17.27277,RightController
4/26/2017 3:11:59 PM:520,0.2490532,0.7783492,-0.3187764,41.29145,85.24271,17.35508,RightController
4/26/2017 3:11:59 PM:564,0.2500386,0.7781334,-0.3192935,41.21601,85.54981,17.31995,RightController
