11/20/2016 4:46:58 PM:341,-0.04831222,1.682864,-2.167444,351.7098,168.7431,24.97667,Head
11/20/2016 4:46:58 PM:621,-0.05484673,1.680186,-2.172545,351.315,168.6048,24.40109,Head
11/20/2016 4:46:58 PM:644,-0.05461606,1.678425,-2.17441,351.2087,169.057,24.47913,Head
11/20/2016 4:46:58 PM:711,-0.05461174,1.677891,-2.175776,351.3641,169.0158,24.33786,Head
11/20/2016 4:46:58 PM:776,-0.05489381,1.677716,-2.176743,351.3702,168.8981,24.40244,Head
11/20/2016 4:46:58 PM:797,-0.05513769,1.677544,-2.177219,351.3769,168.9172,24.36481,Head
11/20/2016 4:46:58 PM:831,-0.05526327,1.677401,-2.177482,351.4089,168.9249,24.31878,Head
11/20/2016 4:46:58 PM:864,-0.05541566,1.67717,-2.177635,351.3868,168.8819,24.32085,Head
11/20/2016 4:46:58 PM:898,-0.05561026,1.67696,-2.17779,351.3361,169.036,24.31731,Head
11/20/2016 4:46:58 PM:935,-0.05570975,1.676842,-2.177914,351.3965,169.1749,24.29767,Head
11/20/2016 4:46:58 PM:964,-0.05590379,1.676491,-2.178224,351.3768,169.1374,24.19919,Head
11/20/2016 4:46:58 PM:998,-0.0560369,1.676232,-2.178369,351.402,169.1538,24.13306,Head
11/20/2016 4:46:59 PM:32,-0.0560706,1.676128,-2.178538,351.429,169.1617,24.12019,Head
11/20/2016 4:46:59 PM:65,-0.05608743,1.676079,-2.178548,351.3577,169.1451,24.12728,Head
11/20/2016 4:46:59 PM:99,-0.05597346,1.676234,-2.178436,351.3246,169.2187,24.22278,Head
11/20/2016 4:46:59 PM:132,-0.05585315,1.676456,-2.178427,351.2719,169.2885,24.37054,Head
11/20/2016 4:46:59 PM:166,-0.0558308,1.676326,-2.178221,351.2012,169.2853,24.41092,Head
11/20/2016 4:46:59 PM:199,-0.05583984,1.676224,-2.178009,351.2055,169.3526,24.37447,Head
11/20/2016 4:46:59 PM:244,-0.05587458,1.675963,-2.17784,351.1708,169.3237,24.35481,Head
11/20/2016 4:46:59 PM:265,-0.05607206,1.675772,-2.177628,351.1006,169.3476,24.30286,Head
11/20/2016 4:46:59 PM:300,-0.05617045,1.675769,-2.177442,351.1129,169.3605,24.32526,Head
11/20/2016 4:46:59 PM:334,-0.05636115,1.675524,-2.177364,351.022,169.3912,24.2819,Head
11/20/2016 4:46:59 PM:366,-0.05645895,1.675493,-2.177248,351.0385,169.4651,24.30638,Head
11/20/2016 4:46:59 PM:404,-0.05660617,1.675466,-2.177252,350.9527,169.4345,24.3562,Head
11/20/2016 4:46:59 PM:434,-0.0566962,1.675435,-2.177407,350.9478,169.5318,24.32938,Head
11/20/2016 4:46:59 PM:468,-0.05695002,1.675587,-2.177358,350.9542,169.5385,24.37802,Head
11/20/2016 4:46:59 PM:501,-0.05715415,1.67544,-2.177423,350.9226,169.5589,24.37054,Head
11/20/2016 4:46:59 PM:534,-0.05725116,1.675293,-2.177543,350.9427,169.5657,24.34383,Head
11/20/2016 4:46:59 PM:568,-0.05741886,1.675082,-2.17779,350.953,169.552,24.28682,Head
11/20/2016 4:46:59 PM:601,-0.05757543,1.674909,-2.177892,350.9378,169.5144,24.22422,Head
11/20/2016 4:46:59 PM:657,-0.0580485,1.674953,-2.177983,350.9255,169.4327,24.17446,Head
11/20/2016 4:46:59 PM:704,-0.0580485,1.674953,-2.177983,350.9255,169.4327,24.17446,Head
11/20/2016 4:46:59 PM:723,-0.0580485,1.674953,-2.177983,350.9255,169.4327,24.17446,Head
11/20/2016 4:46:59 PM:741,-0.0580485,1.674953,-2.177983,350.9255,169.4327,24.17446,Head
11/20/2016 4:46:59 PM:759,-0.0580485,1.674953,-2.177983,350.9255,169.4327,24.17446,Head
11/20/2016 4:46:59 PM:781,-0.0580485,1.674953,-2.177983,350.9255,169.4327,24.17446,Head
11/20/2016 4:46:59 PM:801,-0.0580485,1.674953,-2.177983,350.9255,169.4327,24.17446,Head
11/20/2016 4:46:59 PM:820,-0.0580485,1.674953,-2.177983,350.9255,169.4327,24.17446,Head
11/20/2016 4:46:59 PM:840,-0.0580485,1.674953,-2.177983,350.9255,169.4327,24.17446,Head
11/20/2016 4:46:59 PM:859,-0.0580485,1.674953,-2.177983,350.9255,169.4327,24.17446,Head
11/20/2016 4:46:59 PM:878,-0.0580485,1.674953,-2.177983,350.9255,169.4327,24.17446,Head
11/20/2016 4:46:59 PM:896,-0.0580485,1.674953,-2.177983,350.9255,169.4327,24.17446,Head
