11/22/2016 11:51:56 AM:327,-0.9408454,0.8563792,-1.924598,346.306,196.2303,358.907,LeftController
11/22/2016 11:51:56 AM:369,-0.9406556,0.8561114,-1.924573,346.2923,196.2262,358.9138,LeftController
11/22/2016 11:51:56 AM:402,-0.9407328,0.8560274,-1.924657,346.2965,196.2334,358.9175,LeftController
11/22/2016 11:51:56 AM:435,-0.9406574,0.8560381,-1.924667,346.2979,196.2348,358.912,LeftController
11/22/2016 11:51:56 AM:469,-0.9407524,0.8562325,-1.924566,346.2915,196.2283,358.9136,LeftController
11/22/2016 11:51:56 AM:504,-0.9408692,0.8564093,-1.924456,346.2925,196.2163,358.912,LeftController
11/22/2016 11:51:56 AM:537,-0.9407014,0.8562171,-1.924578,346.303,196.224,358.9242,LeftController
11/22/2016 11:51:56 AM:569,-0.94067,0.8560084,-1.92464,346.3078,196.2361,358.9207,LeftController
11/22/2016 11:51:56 AM:603,-0.940677,0.8562196,-1.924559,346.3144,196.2487,358.9113,LeftController
11/22/2016 11:51:56 AM:636,-0.9406226,0.8562315,-1.924616,346.3223,196.2594,358.9091,LeftController
11/22/2016 11:51:56 AM:673,-0.9408784,0.8564578,-1.924564,346.3273,196.2653,358.9081,LeftController
11/22/2016 11:51:56 AM:706,-0.9407856,0.8564969,-1.924506,346.329,196.2769,358.9071,LeftController
11/22/2016 11:51:56 AM:737,-0.9409351,0.8566369,-1.924565,346.3354,196.2725,358.9051,LeftController
11/22/2016 11:51:56 AM:770,-0.9406636,0.8564152,-1.92457,346.335,196.2715,358.9048,LeftController
11/22/2016 11:51:56 AM:803,-0.9408402,0.8564069,-1.924649,346.3497,196.2784,358.9054,LeftController
11/22/2016 11:51:56 AM:839,-0.9408126,0.8563296,-1.924714,346.3473,196.2781,358.9026,LeftController
11/22/2016 11:51:56 AM:877,-0.940719,0.8561674,-1.924572,346.3467,196.2719,358.9129,LeftController
11/22/2016 11:51:56 AM:930,-0.940661,0.8561853,-1.924607,346.3491,196.2788,358.9142,LeftController
11/22/2016 11:51:56 AM:997,-0.9408262,0.8562899,-1.924735,346.365,196.2951,358.9016,LeftController
11/22/2016 11:51:57 AM:27,-0.9408448,0.8563293,-1.924485,346.3599,196.295,358.9023,LeftController
11/22/2016 11:51:57 AM:60,-0.9408206,0.8564324,-1.924531,346.3614,196.2948,358.9044,LeftController
11/22/2016 11:51:57 AM:94,-0.9405454,0.8560828,-1.924696,346.3684,196.2904,358.9088,LeftController
11/22/2016 11:51:57 AM:128,-0.9406002,0.8560735,-1.924576,346.3657,196.2931,358.905,LeftController
11/22/2016 11:51:57 AM:162,-0.9408138,0.8563157,-1.924713,346.3807,196.3062,358.9041,LeftController
11/22/2016 11:51:57 AM:195,-0.9408731,0.8564321,-1.924662,346.3788,196.3001,358.8995,LeftController
11/22/2016 11:51:57 AM:231,-0.9409223,0.8565472,-1.924439,346.3731,196.2992,358.8962,LeftController
11/22/2016 11:51:57 AM:262,-0.9407837,0.8565018,-1.924611,346.382,196.2957,358.9052,LeftController
11/22/2016 11:51:57 AM:299,-0.9406421,0.8563685,-1.924727,346.3813,196.2995,358.9055,LeftController
11/22/2016 11:51:57 AM:330,-0.9407988,0.856468,-1.924659,346.3799,196.3051,358.898,LeftController
11/22/2016 11:51:57 AM:362,-0.9408821,0.8564967,-1.924757,346.3874,196.3108,358.8979,LeftController
11/22/2016 11:51:57 AM:396,-0.940783,0.8563685,-1.924684,346.3833,196.3138,358.8937,LeftController
