11/16/2016 8:00:47 PM:522,1.192093E-07,1.234,9.536743E-07,1.509273E-07,90,-7.546364E-07,Head
11/16/2016 8:00:47 PM:788,-0.4754228,1.618337,-2.148117,346.6785,208.1479,7.873347,Head
11/16/2016 8:00:47 PM:816,-0.4841307,1.600464,-2.156711,346.2479,208.3181,7.763009,Head
11/16/2016 8:00:47 PM:884,-0.4837004,1.599535,-2.155965,346.7555,208.7769,7.371878,Head
11/16/2016 8:00:47 PM:925,-0.4828462,1.600428,-2.155828,346.6868,208.9541,7.408886,Head
11/16/2016 8:00:47 PM:958,-0.4822141,1.600884,-2.155417,346.6216,208.9216,7.615009,Head
11/16/2016 8:00:47 PM:992,-0.4815115,1.601272,-2.155097,346.7326,208.9555,7.766177,Head
11/16/2016 8:00:48 PM:26,-0.4804275,1.601836,-2.154926,346.9509,209.2412,7.908616,Head
11/16/2016 8:00:48 PM:59,-0.4795227,1.602024,-2.155072,347.2798,209.6111,8.005132,Head
11/16/2016 8:00:48 PM:93,-0.4790308,1.601611,-2.154913,347.2075,209.7738,7.99501,Head
11/16/2016 8:00:48 PM:126,-0.4790581,1.601025,-2.154649,347.3427,210.1582,8.122174,Head
11/16/2016 8:00:48 PM:160,-0.4790034,1.600528,-2.154341,347.5788,210.8921,8.176992,Head
11/16/2016 8:00:48 PM:193,-0.4789709,1.600114,-2.153895,347.8906,211.9136,7.933699,Head
11/16/2016 8:00:48 PM:227,-0.4791889,1.600156,-2.153155,347.9616,213.0743,7.669275,Head
11/16/2016 8:00:48 PM:260,-0.4794767,1.600899,-2.152552,348.1597,214.4508,7.519059,Head
11/16/2016 8:00:48 PM:294,-0.4803596,1.601354,-2.151897,348.1555,215.9293,7.303049,Head
11/16/2016 8:00:48 PM:327,-0.4815667,1.602392,-2.151122,348.4629,217.4872,6.940363,Head
11/16/2016 8:00:48 PM:360,-0.4825649,1.603266,-2.150087,348.2578,219.0151,6.843657,Head
11/16/2016 8:00:48 PM:394,-0.4837457,1.603545,-2.14911,348.297,220.4614,6.781591,Head
11/16/2016 8:00:48 PM:428,-0.4849268,1.604278,-2.14781,348.3686,222.0749,6.70963,Head
11/16/2016 8:00:48 PM:461,-0.4861962,1.604948,-2.146595,348.3833,223.741,6.680271,Head
11/16/2016 8:00:48 PM:495,-0.4877082,1.60585,-2.145243,348.5399,225.5091,6.696768,Head
11/16/2016 8:00:48 PM:529,-0.4895976,1.606593,-2.143949,348.5267,227.2328,6.542151,Head
11/16/2016 8:00:48 PM:562,-0.4915255,1.607443,-2.142237,348.5656,228.8505,6.464753,Head
11/16/2016 8:00:48 PM:595,-0.4936565,1.608744,-2.139712,348.5755,230.7819,6.552233,Head
11/16/2016 8:00:48 PM:629,-0.4952039,1.610009,-2.137486,348.6755,232.6594,6.459665,Head
11/16/2016 8:00:48 PM:662,-0.4966626,1.611449,-2.134435,348.7062,234.3624,6.421705,Head
11/16/2016 8:00:48 PM:696,-0.4976128,1.612478,-2.131052,348.5646,235.9865,6.463189,Head
11/16/2016 8:00:48 PM:729,-0.4983693,1.613115,-2.127351,348.4984,237.7478,6.486505,Head
11/16/2016 8:00:48 PM:763,-0.4985145,1.61475,-2.123609,348.7812,239.6457,6.529975,Head
11/16/2016 8:00:48 PM:796,-0.4988337,1.615846,-2.119914,348.4731,241.2907,6.594586,Head
11/16/2016 8:00:48 PM:830,-0.4991728,1.616592,-2.116042,348.2931,242.5821,6.655989,Head
11/16/2016 8:00:48 PM:863,-0.4985253,1.617222,-2.112153,348.2202,243.9264,6.721181,Head
11/16/2016 8:00:48 PM:897,-0.4975305,1.618162,-2.108429,348.1002,245.347,6.773551,Head
11/16/2016 8:00:48 PM:931,-0.496134,1.618374,-2.104633,347.715,246.5944,6.668147,Head
11/16/2016 8:00:48 PM:964,-0.4923206,1.61761,-2.101421,347.5755,247.7918,6.631964,Head
11/16/2016 8:00:48 PM:997,-0.4900995,1.617809,-2.09705,347.2532,248.9299,6.348317,Head
11/16/2016 8:00:49 PM:31,-0.4878432,1.618929,-2.093885,347.139,249.7497,6.668381,Head
11/16/2016 8:00:49 PM:65,-0.4847721,1.621757,-2.09168,346.7027,250.4804,7.607088,Head
11/16/2016 8:00:49 PM:98,-0.4824124,1.622311,-2.089069,346.5253,251.5834,7.427104,Head
11/16/2016 8:00:49 PM:131,-0.4804321,1.623219,-2.084975,346.4523,252.3926,7.064085,Head
11/16/2016 8:00:49 PM:165,-0.478971,1.622228,-2.079845,345.7602,253.197,6.440069,Head
11/16/2016 8:00:49 PM:199,-0.4779514,1.620228,-2.074549,345.4015,254.4905,5.424628,Head
11/16/2016 8:00:49 PM:232,-0.4756529,1.620318,-2.069552,346.0266,256.5447,4.64888,Head
11/16/2016 8:00:49 PM:266,-0.4718341,1.623649,-2.067415,345.8771,257.9289,5.114666,Head
11/16/2016 8:00:49 PM:299,-0.469764,1.624483,-2.063215,344.4357,258.2211,5.448253,Head
11/16/2016 8:00:49 PM:333,-0.4669686,1.625078,-2.057182,344.2421,259.0503,5.681628,Head
11/16/2016 8:00:49 PM:366,-0.4636494,1.626414,-2.052271,344.1115,260.8613,5.72967,Head
11/16/2016 8:00:49 PM:400,-0.4599898,1.627352,-2.048147,343.8812,262.8678,5.698359,Head
11/16/2016 8:00:49 PM:433,-0.4560291,1.628826,-2.044143,343.8598,264.7798,5.640326,Head
11/16/2016 8:00:49 PM:467,-0.451786,1.630008,-2.040114,343.4789,266.3537,5.839799,Head
11/16/2016 8:00:49 PM:500,-0.4477149,1.629943,-2.03557,342.8799,267.797,5.991121,Head
11/16/2016 8:00:49 PM:534,-0.4439299,1.63006,-2.030966,343.122,269.307,5.97739,Head
11/16/2016 8:00:49 PM:567,-0.4399363,1.630348,-2.027005,343.5623,270.6885,5.866434,Head
