4/25/2017 1:49:57 PM:922,-0.04317701,1.381652,-0.1505241,63.12667,104.1996,15.51809,Head
4/25/2017 1:49:57 PM:964,-0.04534715,1.382638,-0.1534386,63.36177,104.2949,15.50186,Head
4/25/2017 1:49:58 PM:1,-0.04893372,1.383529,-0.1576402,63.41029,104.2259,15.44447,Head
4/25/2017 1:49:58 PM:48,-0.05238647,1.383578,-0.1612529,63.57518,104.1997,15.51865,Head
4/25/2017 1:49:58 PM:82,-0.05849449,1.383208,-0.1668287,64.22208,104.1414,15.66168,Head
4/25/2017 1:49:58 PM:123,-0.06495568,1.383149,-0.1729015,64.97692,103.9907,15.81512,Head
4/25/2017 1:49:58 PM:160,-0.06954937,1.383257,-0.1778039,65.43518,103.849,15.9319,Head
4/25/2017 1:49:58 PM:203,-0.07587982,1.384105,-0.1845902,65.89826,103.6879,16.45209,Head
4/25/2017 1:49:58 PM:265,-0.08377533,1.393943,-0.1934279,64.5152,102.228,15.96546,Head
4/25/2017 1:49:58 PM:314,-0.08473613,1.410524,-0.1996506,57.63131,97.86944,12.53329,Head
4/25/2017 1:49:58 PM:351,-0.08531573,1.430738,-0.2058066,47.87268,93.43337,9.508644,Head
4/25/2017 1:49:58 PM:393,-0.08934642,1.451829,-0.2115203,38.73736,90.03801,7.459906,Head
4/25/2017 1:49:58 PM:428,-0.09380846,1.466347,-0.2153018,32.1715,87.70775,6.121616,Head
4/25/2017 1:49:58 PM:480,-0.09858765,1.47945,-0.2191512,25.8041,85.83408,5.382308,Head
4/25/2017 1:49:58 PM:544,-0.1112297,1.507116,-0.2315698,9.845146,82.24455,4.19862,Head
4/25/2017 1:49:58 PM:596,-0.1152814,1.510844,-0.2358968,7.080932,81.47169,3.693798,Head
4/25/2017 1:49:58 PM:643,-0.1191822,1.515297,-0.2395033,3.739009,79.48734,3.563796,Head
4/25/2017 1:49:58 PM:711,-0.1233844,1.521255,-0.2428206,359.2081,73.51105,2.599827,Head
4/25/2017 1:49:58 PM:762,-0.1241542,1.52267,-0.2409045,358.0148,69.2461,2.570632,Head
4/25/2017 1:49:58 PM:816,-0.1252526,1.524506,-0.2384906,356.4384,63.57854,2.247759,Head
4/25/2017 1:49:58 PM:851,-0.1263031,1.525369,-0.2367658,356.5259,59.03012,2.227414,Head
4/25/2017 1:49:58 PM:895,-0.1267034,1.525455,-0.2360599,356.9797,56.92942,2.184068,Head
4/25/2017 1:49:58 PM:942,-0.1263408,1.525429,-0.2349973,357.2639,55.01785,2.499667,Head
4/25/2017 1:49:59 PM:2,-0.1229347,1.526671,-0.2323207,356.8666,53.4565,2.556825,Head
4/25/2017 1:49:59 PM:59,-0.1210311,1.527672,-0.2302654,356.5653,53.12195,2.397216,Head
4/25/2017 1:49:59 PM:101,-0.1186253,1.527902,-0.2272505,356.8596,52.91727,2.064114,Head
4/25/2017 1:49:59 PM:165,-0.1161654,1.526953,-0.2235015,357.4819,53.0195,2.137123,Head
4/25/2017 1:49:59 PM:209,-0.1127494,1.525297,-0.2168203,358.3715,53.51535,2.075546,Head
4/25/2017 1:49:59 PM:266,-0.1103941,1.525274,-0.2102695,359.3852,53.99786,1.944979,Head
4/25/2017 1:49:59 PM:320,-0.1082172,1.525959,-0.2041021,359.8838,54.0811,1.767435,Head
4/25/2017 1:49:59 PM:356,-0.1061956,1.524832,-0.1976977,0.7713227,54.09984,1.648623,Head
4/25/2017 1:49:59 PM:402,-0.1040603,1.523417,-0.1913093,1.772973,54.11152,1.74755,Head
4/25/2017 1:49:59 PM:440,-0.1021073,1.52214,-0.1865561,2.753268,54.16507,1.598522,Head
4/25/2017 1:49:59 PM:486,-0.09938805,1.520811,-0.180422,3.672485,54.52776,1.43502,Head
4/25/2017 1:49:59 PM:522,-0.09666706,1.519468,-0.1745092,4.668231,55.04011,1.282434,Head
4/25/2017 1:49:59 PM:570,-0.09388852,1.518075,-0.1684056,5.617471,55.33432,1.367291,Head
4/25/2017 1:49:59 PM:610,-0.09057345,1.516602,-0.1620128,6.45226,55.18289,1.345836,Head
4/25/2017 1:49:59 PM:667,-0.08642883,1.514892,-0.1544544,7.330818,54.6005,1.065258,Head
4/25/2017 1:49:59 PM:704,-0.08387288,1.51423,-0.1500285,7.702808,54.21471,0.951467,Head
4/25/2017 1:49:59 PM:750,-0.08107348,1.513326,-0.1444831,8.141319,53.66107,0.8138798,Head
4/25/2017 1:49:59 PM:808,-0.07783955,1.513127,-0.1378682,8.170266,52.87132,0.7883347,Head
4/25/2017 1:49:59 PM:876,-0.07435571,1.514058,-0.1273055,6.934825,51.65196,0.8521693,Head
4/25/2017 1:49:59 PM:948,-0.07373024,1.514639,-0.1239108,6.006523,51.81945,0.6491984,Head
4/25/2017 1:49:59 PM:995,-0.07231503,1.516971,-0.1170407,3.714612,52.46457,0.6500476,Head
4/25/2017 1:50:00 PM:52,-0.07130386,1.518885,-0.1115418,1.95313,53.48296,0.5814295,Head
4/25/2017 1:50:00 PM:116,-0.07071356,1.520165,-0.1063261,0.3988098,54.12523,0.9363465,Head
4/25/2017 1:50:00 PM:163,-0.06978011,1.520177,-0.09775689,358.6202,55.08084,1.091897,Head
4/25/2017 1:50:00 PM:224,-0.06851658,1.517668,-0.08725455,357.7397,55.89649,1.486091,Head
4/25/2017 1:50:00 PM:285,-0.06745239,1.515027,-0.07913988,357.5255,55.8843,1.691854,Head
4/25/2017 1:50:00 PM:326,-0.0671088,1.513945,-0.07588612,357.661,55.79702,1.50859,Head
4/25/2017 1:50:00 PM:364,-0.06584689,1.513087,-0.06989998,357.804,55.80272,1.039132,Head
4/25/2017 1:50:00 PM:406,-0.06430842,1.512548,-0.06480523,358.344,56.04047,0.6164939,Head
4/25/2017 1:50:00 PM:446,-0.06303424,1.512098,-0.06139061,358.8087,56.3934,0.4083449,Head
4/25/2017 1:50:00 PM:491,-0.06099296,1.512208,-0.057387,358.8609,56.67293,0.5030466,Head
4/25/2017 1:50:00 PM:541,-0.05882453,1.512706,-0.05433375,358.6685,56.88831,0.4523811,Head
4/25/2017 1:50:00 PM:599,-0.05684073,1.513158,-0.05216956,358.6609,57.13933,0.2777756,Head
4/25/2017 1:50:00 PM:638,-0.05411309,1.51476,-0.05090148,358.2031,57.59293,0.2644696,Head
4/25/2017 1:50:00 PM:693,-0.05181027,1.517355,-0.05142462,356.6657,57.93081,0.2676146,Head
4/25/2017 1:50:00 PM:734,-0.05055457,1.519047,-0.05270887,355.5835,58.16209,0.2500625,Head
4/25/2017 1:50:00 PM:774,-0.04909094,1.520622,-0.05522599,354.4657,58.38398,0.2012773,Head
4/25/2017 1:50:00 PM:814,-0.04800856,1.521773,-0.05773029,353.4543,58.46356,0.1970202,Head
4/25/2017 1:50:00 PM:861,-0.0466085,1.522791,-0.06177397,352.1461,58.70636,0.06341467,Head
4/25/2017 1:50:00 PM:907,-0.04505556,1.523593,-0.06832885,351.5601,59.16473,0.07308652,Head
4/25/2017 1:50:00 PM:966,-0.04386105,1.523738,-0.07549623,351.6705,59.49528,0.1583107,Head
4/25/2017 1:50:01 PM:18,-0.04307843,1.523885,-0.08125295,351.8018,59.48685,0.1869614,Head
4/25/2017 1:50:01 PM:62,-0.04244499,1.524081,-0.08824508,351.9936,58.9537,0.3309431,Head
4/25/2017 1:50:01 PM:123,-0.04220527,1.523901,-0.09467994,352.3351,58.22545,0.4173074,Head
4/25/2017 1:50:01 PM:166,-0.04245232,1.523163,-0.09956524,353.0621,57.49083,0.4201286,Head
4/25/2017 1:50:01 PM:226,-0.04292424,1.522489,-0.1052179,354.3281,56.27122,0.3929949,Head
4/25/2017 1:50:01 PM:270,-0.04308881,1.522093,-0.1090153,355.2531,55.12527,0.3086888,Head
4/25/2017 1:50:01 PM:342,-0.04406571,1.520998,-0.1162878,356.7902,52.81477,0.3917992,Head
4/25/2017 1:50:01 PM:389,-0.04405616,1.520387,-0.1186516,357.2481,52.17065,0.2573855,Head
4/25/2017 1:50:01 PM:426,-0.04386067,1.520343,-0.1211784,357.4716,51.69661,0.1230059,Head
4/25/2017 1:50:01 PM:475,-0.04377013,1.519926,-0.1242841,357.9096,51.36449,359.854,Head
4/25/2017 1:50:01 PM:525,-0.04339131,1.520042,-0.1274607,357.9632,51.32253,359.6869,Head
4/25/2017 1:50:01 PM:567,-0.04290862,1.520467,-0.1309962,357.8221,51.42202,359.7322,Head
4/25/2017 1:50:01 PM:620,-0.0426667,1.52092,-0.1331812,357.7732,51.51181,359.6472,Head
4/25/2017 1:50:01 PM:673,-0.04208421,1.521521,-0.1355093,357.7777,51.43061,359.6433,Head
4/25/2017 1:50:01 PM:737,-0.04176331,1.52196,-0.1378935,357.7599,50.85766,359.6732,Head
4/25/2017 1:50:01 PM:788,-0.04158518,1.522072,-0.1384021,357.6835,50.64908,359.6138,Head
4/25/2017 1:50:01 PM:837,-0.04143264,1.522337,-0.1391553,357.4874,50.46609,359.5624,Head
4/25/2017 1:50:01 PM:875,-0.04144274,1.522625,-0.1399708,357.223,50.34443,359.4852,Head
4/25/2017 1:50:01 PM:915,-0.04157979,1.522776,-0.1405272,357.0396,50.32993,359.5024,Head
4/25/2017 1:50:01 PM:999,-0.04139232,1.522963,-0.1415764,357.0942,50.35287,359.5508,Head
4/25/2017 1:50:02 PM:61,-0.041212,1.523289,-0.1434292,357.4359,50.5708,359.3177,Head
4/25/2017 1:50:02 PM:120,-0.04126059,1.523727,-0.1439184,357.1404,50.54659,359.633,Head
4/25/2017 1:50:02 PM:180,-0.04092103,1.524272,-0.1446032,356.3624,50.54147,0.1442797,Head
4/25/2017 1:50:02 PM:219,-0.04010076,1.52466,-0.1457312,355.8113,50.62872,0.08737596,Head
4/25/2017 1:50:02 PM:257,-0.03920818,1.524987,-0.1466268,355.6137,50.79538,359.8447,Head
4/25/2017 1:50:02 PM:297,-0.03882575,1.525055,-0.147285,355.5101,50.96081,359.8513,Head
4/25/2017 1:50:02 PM:336,-0.03858377,1.525285,-0.1479381,355.5054,50.99221,359.9486,Head
4/25/2017 1:50:02 PM:381,-0.03818464,1.525527,-0.1484153,355.4054,50.97435,359.8997,Head
4/25/2017 1:50:02 PM:433,-0.03833055,1.525671,-0.149023,355.4131,50.8859,359.8563,Head
4/25/2017 1:50:02 PM:505,-0.0387986,1.525575,-0.149803,355.8191,50.39909,0.2627796,Head
4/25/2017 1:50:02 PM:563,-0.03891264,1.525193,-0.1506599,356.2188,49.97301,0.1454212,Head
4/25/2017 1:50:02 PM:679,-0.03854169,1.524535,-0.1511284,356.8109,49.6474,0.04098484,Head
4/25/2017 1:50:02 PM:721,-0.03610598,1.523753,-0.1515349,357.3573,48.83591,0.1922903,Head
4/25/2017 1:50:02 PM:764,-0.03467611,1.523771,-0.1518066,357.3658,48.63771,0.05917687,Head
4/25/2017 1:50:02 PM:806,-0.03348233,1.523305,-0.152231,357.5811,48.68859,359.9842,Head
4/25/2017 1:50:02 PM:857,-0.03254128,1.523296,-0.1525972,357.7192,48.81335,359.8783,Head
4/25/2017 1:50:02 PM:896,-0.03117254,1.523232,-0.1528804,357.844,48.95626,359.737,Head
4/25/2017 1:50:02 PM:940,-0.03015866,1.522887,-0.1531544,358.3362,49.15457,359.5107,Head
4/25/2017 1:50:02 PM:976,-0.02960703,1.52223,-0.1531844,358.9327,49.28392,359.4412,Head
4/25/2017 1:50:03 PM:48,-0.02882643,1.519317,-0.1540155,1.563876,49.88452,359.3028,Head
4/25/2017 1:50:03 PM:97,-0.02865383,1.517931,-0.1548153,2.58313,50.10149,359.411,Head
4/25/2017 1:50:03 PM:142,-0.0281231,1.516758,-0.1554676,3.568423,50.3715,359.5864,Head
4/25/2017 1:50:03 PM:189,-0.02768508,1.51476,-0.156619,5.319658,51.10829,359.2931,Head
4/25/2017 1:50:03 PM:238,-0.02779982,1.511076,-0.1586209,8.179512,52.45726,358.8807,Head
4/25/2017 1:50:03 PM:282,-0.0277955,1.507236,-0.160846,10.83612,54.12823,358.4654,Head
4/25/2017 1:50:03 PM:321,-0.02781435,1.505415,-0.163744,11.95945,56.1692,358.3073,Head
4/25/2017 1:50:03 PM:374,-0.02808672,1.50528,-0.1665739,12.01939,58.1582,358.6183,Head
4/25/2017 1:50:03 PM:413,-0.02887843,1.505224,-0.1690792,12.2157,59.95202,358.8669,Head
4/25/2017 1:50:03 PM:487,-0.03210434,1.501576,-0.1734998,14.49541,62.88116,358.998,Head
4/25/2017 1:50:03 PM:539,-0.03311894,1.499042,-0.1743556,15.7447,63.23407,358.8647,Head
4/25/2017 1:50:03 PM:583,-0.03464394,1.495847,-0.1759256,17.38025,63.40657,358.9932,Head
4/25/2017 1:50:03 PM:633,-0.0366913,1.492217,-0.1775217,19.20496,63.16216,359.2552,Head
4/25/2017 1:50:03 PM:682,-0.040005,1.487868,-0.1794136,21.89555,62.77713,359.1623,Head
4/25/2017 1:50:03 PM:746,-0.04321364,1.492651,-0.1806874,18.38447,59.90107,358.5042,Head
4/25/2017 1:50:03 PM:801,-0.04469288,1.499716,-0.1796873,13.99583,57.00493,358.0514,Head
4/25/2017 1:50:03 PM:852,-0.04825205,1.506941,-0.1790219,9.304561,53.50724,357.4767,Head
4/25/2017 1:50:03 PM:889,-0.05193127,1.512957,-0.178921,5.384475,50.71417,357.6195,Head
4/25/2017 1:50:03 PM:927,-0.05422498,1.515815,-0.1792985,3.395029,49.27357,357.9329,Head
4/25/2017 1:50:03 PM:996,-0.05784365,1.519727,-0.1804907,0.3849981,47.50463,359.0399,Head
4/25/2017 1:50:04 PM:45,-0.05785515,1.520472,-0.1810614,359.8254,47.61953,359.4957,Head
4/25/2017 1:50:04 PM:90,-0.05846886,1.522069,-0.1814603,358.7055,47.56647,359.9552,Head
4/25/2017 1:50:04 PM:141,-0.05903507,1.523574,-0.1819685,357.896,47.47211,0.3142772,Head
4/25/2017 1:50:04 PM:186,-0.06053396,1.525014,-0.1823357,357.2252,47.18679,0.6144372,Head
4/25/2017 1:50:04 PM:223,-0.06136131,1.525759,-0.182473,356.8812,46.91725,0.6408793,Head
4/25/2017 1:50:04 PM:259,-0.06192393,1.526003,-0.1827578,356.8423,46.74498,0.6402023,Head
4/25/2017 1:50:04 PM:313,-0.0626546,1.525915,-0.1828934,357.0345,46.49132,0.6219876,Head
4/25/2017 1:50:04 PM:358,-0.06379008,1.526198,-0.1827172,357.0223,46.15765,0.6993345,Head
4/25/2017 1:50:04 PM:416,-0.06557032,1.52624,-0.1829366,357.3675,45.53727,1.019722,Head
4/25/2017 1:50:04 PM:476,-0.06645826,1.52647,-0.1827529,357.3948,45.12494,1.190174,Head
4/25/2017 1:50:04 PM:519,-0.06736942,1.526594,-0.1827188,357.5233,44.64535,1.214295,Head
4/25/2017 1:50:04 PM:558,-0.06809137,1.526625,-0.1827605,357.7789,44.20002,1.315154,Head
4/25/2017 1:50:04 PM:603,-0.06859984,1.526125,-0.1830571,358.2701,43.8768,1.377174,Head
4/25/2017 1:50:04 PM:651,-0.0695392,1.524674,-0.1830118,359.4146,43.43134,1.566302,Head
4/25/2017 1:50:04 PM:717,-0.07091998,1.523998,-0.183074,0.1284101,42.8165,1.790247,Head
4/25/2017 1:50:04 PM:775,-0.07154687,1.524305,-0.1835293,0.06089291,42.58176,1.722126,Head
4/25/2017 1:50:04 PM:817,-0.07329327,1.52434,-0.1842593,0.3925536,41.93623,1.859557,Head
4/25/2017 1:50:04 PM:867,-0.07625562,1.523467,-0.1846412,1.365895,40.46722,1.948234,Head
4/25/2017 1:50:04 PM:912,-0.07957745,1.521941,-0.1849294,2.518664,38.77731,2.210031,Head
4/25/2017 1:50:04 PM:978,-0.08655927,1.518534,-0.1838106,5.247833,34.34429,3.03048,Head
4/25/2017 1:50:05 PM:54,-0.1044796,1.507665,-0.1813148,12.73298,20.3516,2.39286,Head
4/25/2017 1:50:05 PM:124,-0.1118118,1.50507,-0.1821047,14.02925,15.43896,2.37726,Head
4/25/2017 1:50:05 PM:178,-0.1185923,1.502841,-0.183812,14.83985,12.03466,2.612342,Head
4/25/2017 1:50:05 PM:236,-0.1242864,1.50239,-0.18923,14.72946,11.38383,3.880086,Head
4/25/2017 1:50:05 PM:305,-0.1252542,1.502237,-0.1915837,14.69671,12.08991,4.20798,Head
4/25/2017 1:50:05 PM:358,-0.1267793,1.500925,-0.1951151,15.56378,12.58283,4.497954,Head
4/25/2017 1:50:05 PM:405,-0.1281344,1.498943,-0.1983815,16.94957,12.46475,4.751183,Head
4/25/2017 1:50:05 PM:464,-0.1285957,1.497714,-0.2003194,17.70418,12.0667,5.017828,Head
4/25/2017 1:50:05 PM:526,-0.1287378,1.493482,-0.2032736,20.23098,10.59195,4.734531,Head
4/25/2017 1:50:05 PM:580,-0.1282682,1.492637,-0.2038246,20.79774,10.13456,4.625114,Head
4/25/2017 1:50:05 PM:625,-0.1261317,1.49393,-0.203947,20.06236,10.22858,4.231319,Head
4/25/2017 1:50:05 PM:687,-0.1155787,1.503705,-0.2037423,14.10242,15.43051,3.827138,Head
4/25/2017 1:50:05 PM:788,-0.107912,1.509902,-0.2042158,10.25237,20.70039,3.685745,Head
4/25/2017 1:50:05 PM:873,-0.0887922,1.521425,-0.2076454,2.26612,34.29006,3.946324,Head
4/25/2017 1:50:05 PM:911,-0.07575388,1.525646,-0.2084309,359.3594,42.46604,2.258424,Head
4/25/2017 1:50:05 PM:952,-0.07189093,1.526549,-0.2078159,358.744,44.68306,1.75738,Head
4/25/2017 1:50:05 PM:995,-0.06764538,1.527421,-0.2069781,357.9646,46.88588,1.269428,Head
4/25/2017 1:50:06 PM:39,-0.06465229,1.528798,-0.2060911,356.9825,48.5437,1.312119,Head
4/25/2017 1:50:06 PM:84,-0.06302714,1.529559,-0.2047185,356.3983,49.27343,1.370581,Head
4/25/2017 1:50:06 PM:124,-0.06248942,1.530727,-0.2026185,355.7116,48.71935,1.717739,Head
4/25/2017 1:50:06 PM:175,-0.06260917,1.531118,-0.2010306,355.3942,48.07074,1.783634,Head
4/25/2017 1:50:06 PM:217,-0.06304909,1.531597,-0.1993621,355.2195,47.34796,1.856433,Head
4/25/2017 1:50:06 PM:258,-0.0630914,1.531519,-0.1988258,355.2797,47.31548,1.869782,Head
4/25/2017 1:50:06 PM:319,-0.06359325,1.531165,-0.1982343,355.7086,47.67844,2.500892,Head
4/25/2017 1:50:06 PM:370,-0.06415981,1.531252,-0.1985661,355.8112,47.66608,2.68556,Head
4/25/2017 1:50:06 PM:415,-0.06510119,1.530589,-0.1991033,356.4764,47.63913,2.804164,Head
4/25/2017 1:50:06 PM:453,-0.06693349,1.530543,-0.1998711,356.6852,47.36013,2.788247,Head
4/25/2017 1:50:06 PM:496,-0.06879661,1.531001,-0.201256,356.3713,47.22035,2.697218,Head
4/25/2017 1:50:06 PM:536,-0.07041223,1.531039,-0.2027895,356.3536,47.43994,2.732812,Head
4/25/2017 1:50:06 PM:598,-0.07516278,1.531553,-0.208824,355.6747,48.63424,3.013962,Head
4/25/2017 1:50:06 PM:652,-0.07748711,1.532486,-0.2124083,355.0711,49.51519,3.176324,Head
4/25/2017 1:50:06 PM:700,-0.08127499,1.533245,-0.2191001,354.3911,50.96297,3.192632,Head
4/25/2017 1:50:06 PM:747,-0.08386256,1.531621,-0.2279434,355.0211,52.76192,3.384961,Head
4/25/2017 1:50:06 PM:784,-0.08418457,1.526433,-0.2389171,358.2325,55.89943,2.156176,Head
4/25/2017 1:50:06 PM:819,-0.08434575,1.51904,-0.2490736,2.975351,59.7729,1.076463,Head
4/25/2017 1:50:06 PM:863,-0.08359488,1.501702,-0.2648273,9.867998,67.36288,359.8726,Head
4/25/2017 1:50:06 PM:907,-0.08150014,1.487676,-0.2782374,15.30367,74.48417,359.511,Head
4/25/2017 1:50:06 PM:942,-0.07633013,1.468717,-0.2947562,21.52783,84.17579,359.0358,Head
4/25/2017 1:50:07 PM:0,-0.07161802,1.447875,-0.3105848,27.09286,93.7775,359.4972,Head
4/25/2017 1:50:07 PM:45,-0.06887604,1.423798,-0.327695,32.86643,104.6124,0.8928747,Head
4/25/2017 1:50:07 PM:96,-0.06845589,1.409886,-0.3388632,36.96347,111.8983,2.367057,Head
4/25/2017 1:50:07 PM:154,-0.06614439,1.40288,-0.3480218,38.7141,117.2687,3.024572,Head
4/25/2017 1:50:07 PM:234,-0.06400653,1.396312,-0.3591419,42.23364,123.9171,3.228565,Head
4/25/2017 1:50:07 PM:312,-0.0606302,1.396954,-0.3634745,43.94095,128.4572,2.646644,Head
4/25/2017 1:50:07 PM:408,-0.05270062,1.390092,-0.3605751,46.66877,129.579,2.789886,Head
4/25/2017 1:50:07 PM:469,-0.0463053,1.383325,-0.3578262,49.14109,128.461,2.331784,Head
4/25/2017 1:50:07 PM:532,-0.03628329,1.376601,-0.3513066,51.93046,125.1945,0.04898743,Head
4/25/2017 1:50:07 PM:595,-0.02673128,1.373628,-0.3454574,52.66909,121.4576,357.8874,Head
4/25/2017 1:50:07 PM:685,-0.01053136,1.369397,-0.3344996,53.87132,116.053,355.6936,Head
4/25/2017 1:50:07 PM:764,-0.005160948,1.36875,-0.3302625,54.20609,114.4152,355.4143,Head
4/25/2017 1:50:07 PM:799,0.0002164282,1.369084,-0.3258027,54.43939,112.6192,355.3791,Head
4/25/2017 1:50:07 PM:836,0.002416858,1.369392,-0.3235455,54.54107,111.5273,355.2508,Head
4/25/2017 1:50:07 PM:889,0.004555099,1.370079,-0.3211393,54.56421,110.1824,354.7789,Head
4/25/2017 1:50:07 PM:927,0.006931859,1.372802,-0.3175891,54.2622,108.7615,354.2365,Head
4/25/2017 1:50:07 PM:970,0.007638136,1.377126,-0.3142054,53.57344,108.9812,354.9157,Head
4/25/2017 1:50:08 PM:12,0.007621537,1.382586,-0.3094463,52.50836,110.4978,356.4926,Head
4/25/2017 1:50:08 PM:73,0.006369051,1.390005,-0.3003788,50.97376,113.0408,358.5294,Head
4/25/2017 1:50:08 PM:114,0.004832637,1.395297,-0.2897697,49.70128,114.6614,359.7204,Head
4/25/2017 1:50:08 PM:160,0.003734044,1.398665,-0.2801127,48.959,115.3293,0.07737549,Head
4/25/2017 1:50:08 PM:218,0.00233775,1.40307,-0.2604055,49.39303,115.0252,359.103,Head
4/25/2017 1:50:08 PM:286,0.002800243,1.408042,-0.2211806,52.05329,114.9378,358.5804,Head
4/25/2017 1:50:08 PM:336,0.004054731,1.408917,-0.2083224,52.06122,115.0376,358.9679,Head
4/25/2017 1:50:08 PM:376,0.005056603,1.408815,-0.1963942,52.22546,115.187,359.2459,Head
4/25/2017 1:50:08 PM:415,0.005717099,1.406605,-0.1821181,52.75089,115.6016,359.6028,Head
4/25/2017 1:50:08 PM:448,0.004564594,1.40392,-0.1729954,54.04102,116.8475,0.4854392,Head
4/25/2017 1:50:08 PM:483,0.001154711,1.401593,-0.1659314,55.67685,120.1562,2.689917,Head
4/25/2017 1:50:08 PM:536,-0.004839722,1.399669,-0.1592523,56.93472,124.9208,5.614301,Head
