12/1/2016 1:22:56 PM:128,0.9094726,2.200527,-1.118866,354.2006,191.0853,13.93848,Head
12/1/2016 1:22:56 PM:477,0.9605805,2.196456,-1.148528,354.7011,211.6649,23.67981,Head
12/1/2016 1:22:56 PM:509,0.9296504,2.191544,-1.165766,354.8246,187.6237,19.71918,Head
12/1/2016 1:22:56 PM:576,0.9183432,2.186646,-1.172118,354.8885,180.4723,17.32716,Head
12/1/2016 1:22:56 PM:639,0.9109311,2.183805,-1.176645,355.5419,178.882,16.23595,Head
12/1/2016 1:22:56 PM:662,0.9078151,2.183143,-1.180676,357.4161,181.4659,15.76168,Head
12/1/2016 1:22:56 PM:696,0.9064608,2.182646,-1.185798,0.2353309,187.2675,16.39747,Head
12/1/2016 1:22:56 PM:730,0.9047834,2.181482,-1.191911,3.604901,193.8451,16.95477,Head
12/1/2016 1:22:56 PM:763,0.9029334,2.17855,-1.198344,6.334617,200.291,18.02576,Head
12/1/2016 1:22:56 PM:805,0.900968,2.175233,-1.206068,8.757056,207.0492,19.84466,Head
12/1/2016 1:22:56 PM:832,0.898048,2.171771,-1.215351,11.54945,213.3791,21.63095,Head
12/1/2016 1:22:56 PM:889,0.887253,2.163456,-1.232844,17.15451,219.4035,22.59801,Head
12/1/2016 1:22:56 PM:955,0.8778561,2.158175,-1.242891,18.03528,219.1522,22.76319,Head
12/1/2016 1:22:56 PM:975,0.8707343,2.154482,-1.248756,17.93202,217.8685,22.14926,Head
12/1/2016 1:22:57 PM:8,0.8645129,2.15197,-1.255258,18.72037,217.7099,22.24752,Head
12/1/2016 1:22:57 PM:42,0.8601832,2.149454,-1.261152,19.59686,218.9541,22.25111,Head
12/1/2016 1:22:57 PM:76,0.8567644,2.146786,-1.266716,20.29742,221.3561,23.14227,Head
12/1/2016 1:22:57 PM:117,0.8534302,2.144137,-1.271417,20.57476,223.6406,23.72348,Head
12/1/2016 1:22:57 PM:149,0.8499996,2.141649,-1.274721,20.83876,224.8264,23.72338,Head
12/1/2016 1:22:57 PM:176,0.8466295,2.139754,-1.277636,20.80922,225.7067,23.99137,Head
12/1/2016 1:22:57 PM:209,0.8438517,2.138699,-1.280232,21.01241,226.4504,24.03783,Head
12/1/2016 1:22:57 PM:243,0.8413243,2.137797,-1.282579,20.84074,226.543,24.20034,Head
12/1/2016 1:22:57 PM:276,0.8389269,2.137839,-1.284133,21.28178,226.3184,24.09468,Head
12/1/2016 1:22:57 PM:310,0.8373257,2.138092,-1.285366,21.42738,226.2078,24.01793,Head
12/1/2016 1:22:57 PM:343,0.8369972,2.138572,-1.285893,21.42319,226.3065,24.11055,Head
12/1/2016 1:22:57 PM:380,0.8372954,2.139069,-1.285772,21.41855,226.4111,24.05171,Head
12/1/2016 1:22:57 PM:419,0.8378297,2.139329,-1.285115,21.16188,226.2539,24.0043,Head
12/1/2016 1:22:57 PM:444,0.8386853,2.139798,-1.284088,20.80282,226.1273,24.03067,Head
12/1/2016 1:22:57 PM:477,0.8400074,2.14048,-1.282942,20.78957,226.0892,23.82447,Head
12/1/2016 1:22:57 PM:511,0.8411286,2.141213,-1.281745,20.55876,225.9789,23.82015,Head
12/1/2016 1:22:57 PM:545,0.8423375,2.141792,-1.280436,20.15495,225.6743,23.71588,Head
12/1/2016 1:22:57 PM:583,0.8435184,2.14245,-1.279451,19.89028,225.3132,23.63268,Head
12/1/2016 1:22:57 PM:612,0.8448401,2.142955,-1.278378,19.57329,224.929,23.64045,Head
12/1/2016 1:22:57 PM:645,0.8460118,2.143546,-1.277579,19.53376,224.9522,23.56213,Head
12/1/2016 1:22:57 PM:679,0.8469864,2.144124,-1.27658,19.39752,224.9904,23.63933,Head
12/1/2016 1:22:57 PM:712,0.8477922,2.144491,-1.275879,19.23049,225.1496,23.71165,Head
12/1/2016 1:22:57 PM:745,0.8480883,2.144816,-1.275428,19.17226,225.297,23.74159,Head
12/1/2016 1:22:57 PM:779,0.8479714,2.144531,-1.274903,18.96583,225.2037,23.64816,Head
12/1/2016 1:22:57 PM:813,0.8475589,2.144623,-1.274802,18.93846,225.2084,23.52368,Head
12/1/2016 1:22:57 PM:846,0.8468552,2.144828,-1.275088,18.82615,225.653,23.74578,Head
12/1/2016 1:22:57 PM:887,0.8458986,2.144974,-1.275766,18.82504,226.176,23.85026,Head
12/1/2016 1:22:57 PM:913,0.8441454,2.144993,-1.276799,19.08516,226.7526,23.88732,Head
12/1/2016 1:22:57 PM:947,0.8420007,2.144563,-1.277333,18.83008,227.0578,23.91254,Head
12/1/2016 1:22:57 PM:980,0.8397524,2.144333,-1.278561,18.86905,228.0413,24.13045,Head
12/1/2016 1:22:58 PM:14,0.8372729,2.144043,-1.280041,18.95418,229.574,24.59144,Head
12/1/2016 1:22:58 PM:52,0.8348314,2.143378,-1.281492,19.02111,231.5212,25.01346,Head
12/1/2016 1:22:58 PM:81,0.8323647,2.143117,-1.282195,19.37721,233.6565,25.34482,Head
12/1/2016 1:22:58 PM:114,0.8300791,2.142218,-1.283412,19.37372,235.9248,25.82037,Head
12/1/2016 1:22:58 PM:148,0.8279564,2.14174,-1.284768,19.71628,238.3669,26.20286,Head
12/1/2016 1:22:58 PM:181,0.8261639,2.141068,-1.28548,19.51367,240.6469,26.72683,Head
12/1/2016 1:22:58 PM:214,0.8242487,2.140737,-1.286809,19.44272,242.6285,27.26602,Head
12/1/2016 1:22:58 PM:248,0.8223186,2.140397,-1.287881,19.18417,244.3011,27.85324,Head
12/1/2016 1:22:58 PM:282,0.820551,2.13997,-1.288931,18.94513,245.9717,28.36812,Head
12/1/2016 1:22:58 PM:315,0.8187832,2.139591,-1.289955,18.82049,247.2597,28.83988,Head
12/1/2016 1:22:58 PM:357,0.8174688,2.138837,-1.2907,18.46906,248.4246,29.2685,Head
12/1/2016 1:22:58 PM:383,0.8156931,2.138166,-1.291421,18.50409,249.481,29.51657,Head
12/1/2016 1:22:58 PM:416,0.8140293,2.137485,-1.291274,18.40506,250.0404,29.59805,Head
12/1/2016 1:22:58 PM:449,0.8123361,2.136462,-1.290775,18.20669,250.46,29.53978,Head
12/1/2016 1:22:58 PM:483,0.8106033,2.135805,-1.290708,18.26505,251.1104,29.60214,Head
12/1/2016 1:22:58 PM:521,0.8095973,2.134889,-1.290716,18.09354,252.0371,29.78759,Head
12/1/2016 1:22:58 PM:550,0.8088154,2.134162,-1.290958,17.99941,253.364,30.11456,Head
12/1/2016 1:22:58 PM:584,0.8081782,2.133454,-1.291509,17.87067,254.9606,30.60537,Head
12/1/2016 1:22:58 PM:617,0.8080431,2.132609,-1.292017,17.47839,256.9931,31.1128,Head
12/1/2016 1:22:58 PM:650,0.8080693,2.131901,-1.293065,17.41288,259.4952,31.63906,Head
12/1/2016 1:22:58 PM:684,0.8085704,2.131709,-1.294577,17.13445,262.3375,32.24873,Head
12/1/2016 1:22:58 PM:718,0.809027,2.131681,-1.296235,16.85979,265.1681,32.93193,Head
12/1/2016 1:22:58 PM:751,0.8096013,2.131907,-1.297938,16.39433,267.8443,33.83538,Head
12/1/2016 1:22:58 PM:784,0.8098297,2.131843,-1.299548,15.85424,270.3598,34.48939,Head
