12/7/2016 11:42:19 AM:98,-1.646373,0.831898,-0.7342402,351.1119,255.8672,1.092234,Head
12/7/2016 11:42:19 AM:425,-1.646493,0.8322067,-0.7341564,351.1198,255.8654,1.089115,Head
12/7/2016 11:42:19 AM:451,-1.646415,0.8319895,-0.734262,351.1206,255.868,1.091609,Head
12/7/2016 11:42:19 AM:519,-1.646488,0.8319888,-0.7342454,351.1245,255.8725,1.092759,Head
12/7/2016 11:42:19 AM:571,-1.646449,0.8319461,-0.7342384,351.1189,255.8693,1.091052,Head
12/7/2016 11:42:19 AM:604,-1.646441,0.8319997,-0.7342062,351.1286,255.8691,1.086477,Head
12/7/2016 11:42:19 AM:638,-1.646395,0.8319463,-0.7343116,351.1198,255.8632,1.092429,Head
12/7/2016 11:42:19 AM:672,-1.646352,0.8320096,-0.7342931,351.129,255.8606,1.091193,Head
12/7/2016 11:42:19 AM:704,-1.646339,0.8320159,-0.734308,351.1216,255.869,1.085076,Head
12/7/2016 11:42:19 AM:738,-1.64641,0.832092,-0.7342394,351.1205,255.8686,1.09063,Head
12/7/2016 11:42:19 AM:771,-1.646429,0.8320361,-0.7342187,351.1225,255.8677,1.098553,Head
12/7/2016 11:42:19 AM:806,-1.646465,0.8319581,-0.7342061,351.1267,255.872,1.084676,Head
12/7/2016 11:42:19 AM:839,-1.646471,0.8319742,-0.734166,351.1196,255.8759,1.086852,Head
12/7/2016 11:42:19 AM:875,-1.646533,0.83211,-0.7341219,351.1281,255.8676,1.088118,Head
12/7/2016 11:42:19 AM:908,-1.646595,0.8322214,-0.7341067,351.1216,255.8722,1.09957,Head
12/7/2016 11:42:19 AM:941,-1.646482,0.8320936,-0.7341326,351.1216,255.8717,1.094012,Head
12/7/2016 11:42:19 AM:979,-1.646449,0.8320673,-0.734164,351.1259,255.865,1.102215,Head
12/7/2016 11:42:20 AM:9,-1.646427,0.8320332,-0.7341822,351.1263,255.86,1.095742,Head
12/7/2016 11:42:20 AM:43,-1.646482,0.8321558,-0.734181,351.1278,255.8704,1.095249,Head
12/7/2016 11:42:20 AM:75,-1.64644,0.8321912,-0.7342661,351.1307,255.8667,1.095407,Head
12/7/2016 11:42:20 AM:125,-1.646547,0.8322353,-0.7341843,351.1276,255.864,1.095071,Head
12/7/2016 11:42:20 AM:156,-1.646584,0.8321516,-0.7341486,351.1252,255.8675,1.087361,Head
12/7/2016 11:42:20 AM:222,-1.64653,0.832233,-0.734112,351.1223,255.8696,1.088353,Head
12/7/2016 11:42:20 AM:265,-1.646542,0.8319885,-0.7341598,351.1248,255.8672,1.100767,Head
12/7/2016 11:42:20 AM:302,-1.646509,0.8318346,-0.7341407,351.1187,255.8591,1.095476,Head
12/7/2016 11:42:20 AM:332,-1.646384,0.8318131,-0.7341446,351.1176,255.865,1.094822,Head
12/7/2016 11:42:20 AM:367,-1.646342,0.8318512,-0.7341912,351.1193,255.8696,1.105403,Head
12/7/2016 11:42:20 AM:400,-1.646326,0.8319291,-0.7342303,351.1198,255.8636,1.100457,Head
12/7/2016 11:42:20 AM:435,-1.646335,0.8319548,-0.7341982,351.1299,255.8619,1.102909,Head
12/7/2016 11:42:20 AM:466,-1.646392,0.8320231,-0.7341927,351.1248,255.8668,1.108683,Head
12/7/2016 11:42:20 AM:500,-1.646339,0.8319257,-0.7341872,351.1315,255.8547,1.103909,Head
12/7/2016 11:42:20 AM:535,-1.646355,0.8319975,-0.7342458,351.1311,255.856,1.10331,Head
12/7/2016 11:42:20 AM:568,-1.646364,0.8319303,-0.7342339,351.1325,255.8586,1.107315,Head
12/7/2016 11:42:20 AM:602,-1.646377,0.8318906,-0.7342762,351.1312,255.8551,1.095264,Head
12/7/2016 11:42:20 AM:635,-1.646344,0.8318019,-0.7342411,351.1281,255.8651,1.097498,Head
12/7/2016 11:42:20 AM:671,-1.646463,0.8318195,-0.7342684,351.1295,255.8632,1.097641,Head
12/7/2016 11:42:20 AM:704,-1.646583,0.83192,-0.7342485,351.1413,255.8617,1.09722,Head
12/7/2016 11:42:20 AM:735,-1.646539,0.8319414,-0.7342474,351.1307,255.851,1.099731,Head
12/7/2016 11:42:20 AM:769,-1.646418,0.831934,-0.734283,351.1291,255.863,1.095713,Head
12/7/2016 11:42:20 AM:802,-1.64646,0.8320018,-0.7342432,351.1295,255.8694,1.091059,Head
12/7/2016 11:42:20 AM:836,-1.646545,0.8320593,-0.7342061,351.1209,255.8694,1.092433,Head
12/7/2016 11:42:20 AM:870,-1.646493,0.8320205,-0.7341585,351.1264,255.8684,1.088129,Head
12/7/2016 11:42:20 AM:903,-1.646543,0.8319914,-0.734194,351.1221,255.8678,1.093801,Head
12/7/2016 11:42:20 AM:937,-1.646526,0.8321056,-0.7342651,351.1221,255.8675,1.101637,Head
12/7/2016 11:42:20 AM:971,-1.646569,0.8321034,-0.7342211,351.1265,255.8592,1.102725,Head
12/7/2016 11:42:21 AM:4,-1.646613,0.8322108,-0.7341648,351.1278,255.8574,1.093816,Head
