11/28/2016 11:44:03 AM:584,0,0,0,0,0,0,RightController
11/28/2016 11:44:03 AM:612,0.5637386,0.7178005,-0.4308033,42.79521,56.24446,33.26511,RightController
11/28/2016 11:44:03 AM:672,0.5632665,0.7176757,-0.4308852,42.93982,56.07349,33.24692,RightController
11/28/2016 11:44:03 AM:724,0.5636637,0.7180209,-0.4304007,42.76825,55.93435,33.25552,RightController
11/28/2016 11:44:03 AM:758,0.5637698,0.7184694,-0.4300847,42.80719,55.72188,32.82076,RightController
11/28/2016 11:44:03 AM:792,0.5630219,0.7184749,-0.4295547,42.85822,55.15046,32.16315,RightController
11/28/2016 11:44:03 AM:824,0.5625618,0.718721,-0.4290254,42.84844,54.61707,31.91187,RightController
11/28/2016 11:44:03 AM:858,0.5625837,0.7197418,-0.4279732,42.57802,54.13467,31.44217,RightController
11/28/2016 11:44:03 AM:892,0.5627799,0.7204523,-0.427231,42.32992,53.57829,31.10157,RightController
11/28/2016 11:44:03 AM:925,0.5626328,0.7205096,-0.4266891,42.27491,53.24553,31.27845,RightController
11/28/2016 11:44:03 AM:959,0.5632346,0.7205596,-0.4263667,42.09913,53.10013,31.70996,RightController
11/28/2016 11:44:03 AM:992,0.5635216,0.7213409,-0.4261261,41.68686,52.91181,31.95174,RightController
11/28/2016 11:44:04 AM:26,0.5637901,0.7216995,-0.4252329,41.61932,52.46914,32.08485,RightController
11/28/2016 11:44:04 AM:63,0.5639699,0.7217898,-0.4248828,41.64922,52.39276,32.16432,RightController
11/28/2016 11:44:04 AM:93,0.5644653,0.7219832,-0.4247496,41.82061,52.55257,31.83919,RightController
11/28/2016 11:44:04 AM:127,0.5645208,0.7225711,-0.4244593,41.73388,52.43002,31.56364,RightController
11/28/2016 11:44:04 AM:161,0.5651634,0.7240509,-0.4236791,40.98317,52.41143,30.85354,RightController
11/28/2016 11:44:04 AM:227,0.5699496,0.728352,-0.421924,39.46343,53.57515,30.57121,RightController
11/28/2016 11:44:04 AM:261,0.5742435,0.7326653,-0.4205122,38.01971,54.67742,30.06418,RightController
11/28/2016 11:44:04 AM:295,0.5789518,0.7380706,-0.418115,36.18393,55.58897,29.74497,RightController
11/28/2016 11:44:04 AM:354,0.5885348,0.7484032,-0.4117618,32.64481,56.37097,29.49129,RightController
11/28/2016 11:44:04 AM:406,0.5943558,0.753733,-0.4060009,30.50742,55.95941,29.29875,RightController
11/28/2016 11:44:04 AM:439,0.5971885,0.7563362,-0.4016769,29.29226,55.31751,29.5111,RightController
11/28/2016 11:44:04 AM:473,0.599227,0.756995,-0.3979028,28.85775,54.4464,29.84725,RightController
11/28/2016 11:44:04 AM:506,0.6007209,0.7567433,-0.3941571,28.91864,53.66441,29.91885,RightController
11/28/2016 11:44:04 AM:539,0.6033716,0.7565423,-0.3907729,29.00435,53.17318,29.78543,RightController
11/28/2016 11:44:04 AM:573,0.6065733,0.7580868,-0.3863719,28.46207,52.84456,29.87297,RightController
11/28/2016 11:44:04 AM:607,0.6107628,0.7626027,-0.3807122,27.11978,52.58239,29.41453,RightController
11/28/2016 11:44:04 AM:641,0.6168859,0.7697208,-0.3746419,25.43525,53.07297,27.8771,RightController
11/28/2016 11:44:04 AM:674,0.6252329,0.7806668,-0.3668017,22.84427,54.39177,24.59805,RightController
11/28/2016 11:44:04 AM:708,0.6350136,0.7960936,-0.3597755,19.23146,56.17077,20.35115,RightController
11/28/2016 11:44:04 AM:741,0.645076,0.813841,-0.3532252,15.53455,58.0018,14.23489,RightController
11/28/2016 11:44:04 AM:775,0.6546059,0.8327293,-0.3456054,11.50568,59.31022,10.60175,RightController
11/28/2016 11:44:04 AM:808,0.6620257,0.853206,-0.3379555,6.776549,59.66432,8.304216,RightController
11/28/2016 11:44:04 AM:842,0.6686857,0.8726127,-0.3305385,3.112552,60.22306,5.367236,RightController
11/28/2016 11:44:04 AM:875,0.6764882,0.8890539,-0.3252558,1.451147,61.93832,359.5246,RightController
11/28/2016 11:44:04 AM:909,0.6845384,0.9030191,-0.320797,359.7392,63.41853,355.4157,RightController
11/28/2016 11:44:04 AM:942,0.6910067,0.9141561,-0.315937,358.1765,64.03298,354.0059,RightController
11/28/2016 11:44:04 AM:976,0.6967862,0.9226841,-0.3096346,356.9051,63.88193,352.7689,RightController
11/28/2016 11:44:05 AM:8,0.70206,0.9284438,-0.3033755,356.4754,63.52016,351.5551,RightController
11/28/2016 11:44:05 AM:43,0.7073755,0.9328599,-0.297479,356.446,63.34062,350.1669,RightController
11/28/2016 11:44:05 AM:77,0.7135408,0.9396666,-0.2936904,356.1471,64.13372,347.4787,RightController
11/28/2016 11:44:05 AM:110,0.7191985,0.9515958,-0.2914679,355.0747,65.54692,344.7774,RightController
11/28/2016 11:44:05 AM:143,0.7240729,0.9688442,-0.2896374,353.2037,66.79889,341.5805,RightController
11/28/2016 11:44:05 AM:177,0.72802,0.9901814,-0.2880187,350.9038,68.19213,339.0088,RightController
11/28/2016 11:44:05 AM:210,0.7311223,1.016291,-0.2880864,347.6415,70.36237,335.3473,RightController
11/28/2016 11:44:05 AM:245,0.7348537,1.044871,-0.291617,345.7158,74.02816,329.5159,RightController
11/28/2016 11:44:05 AM:278,0.737529,1.076403,-0.2973211,343.3715,78.13927,323.9306,RightController
11/28/2016 11:44:05 AM:312,0.7395997,1.11158,-0.3052266,340.907,82.94616,317.8011,RightController
11/28/2016 11:44:05 AM:344,0.7407625,1.148024,-0.3134403,338.7907,87.51995,315.3882,RightController
11/28/2016 11:44:05 AM:378,0.7416055,1.185358,-0.3195664,336.6801,91.52629,317.8749,RightController
11/28/2016 11:44:05 AM:411,0.7418544,1.223328,-0.3238841,335.7945,95.35124,327.2036,RightController
11/28/2016 11:44:05 AM:445,0.7419529,1.254828,-0.3301703,336.4779,97.01721,332.2791,RightController
11/28/2016 11:44:05 AM:479,0.7405698,1.289675,-0.334965,334.0279,98.62648,321.7036,RightController
11/28/2016 11:44:05 AM:514,0.7354124,1.328589,-0.3373681,329.2495,98.9234,320.4295,RightController
11/28/2016 11:44:05 AM:547,0.7256243,1.366687,-0.3418243,322.5056,102.4653,320.6525,RightController
11/28/2016 11:44:05 AM:579,0.7140145,1.404891,-0.3478009,315.0204,109.1593,318.3456,RightController
11/28/2016 11:44:05 AM:624,0.7017591,1.439133,-0.3526745,312.1078,116.4058,316.607,RightController
11/28/2016 11:44:05 AM:659,0.6919549,1.476363,-0.3604738,313.0762,122.3826,308.8264,RightController
11/28/2016 11:44:05 AM:717,0.6719003,1.527637,-0.37025,312.2491,131.3063,298.1647,RightController
11/28/2016 11:44:05 AM:769,0.6543815,1.555601,-0.3744515,310.8522,135.8881,292.0078,RightController
11/28/2016 11:44:05 AM:803,0.641192,1.572778,-0.3776979,309.81,138.8269,285.0402,RightController
11/28/2016 11:44:05 AM:836,0.6277757,1.586588,-0.3813981,309.5714,142.5405,279.4586,RightController
11/28/2016 11:44:05 AM:876,0.6135719,1.597147,-0.3849008,308.814,147.1392,274.0551,RightController
11/28/2016 11:44:05 AM:904,0.6014624,1.604689,-0.3879793,308.5516,151.0741,268.4818,RightController
11/28/2016 11:44:05 AM:938,0.5927889,1.610337,-0.3901675,309.2344,153.7091,265.133,RightController
11/28/2016 11:44:05 AM:971,0.5864484,1.615068,-0.3919452,309.3628,155.5905,262.9014,RightController
11/28/2016 11:44:06 AM:5,0.5833132,1.61781,-0.3948157,309.8155,157.6429,259.6011,RightController
11/28/2016 11:44:06 AM:38,0.582525,1.619463,-0.398912,311.5722,159.1585,259.5787,RightController
11/28/2016 11:44:06 AM:72,0.5830615,1.620337,-0.402782,313.0027,160.2159,261.4768,RightController
11/28/2016 11:44:06 AM:105,0.5826056,1.621118,-0.4062945,314.4844,162.6369,263.3091,RightController
