11/16/2016 1:57:53 PM:78,0,0,0,0,0,0,RightController
11/16/2016 1:57:53 PM:115,-1.086064,0.8616654,-1.735058,346.1758,259.7668,3.64773,RightController
11/16/2016 1:57:53 PM:149,-1.086167,0.861918,-1.735063,346.1912,259.7791,3.627592,RightController
11/16/2016 1:57:53 PM:182,-1.086298,0.8619047,-1.734936,346.1939,259.799,3.603045,RightController
11/16/2016 1:57:53 PM:216,-1.086287,0.8618566,-1.734846,346.1938,259.8138,3.581372,RightController
11/16/2016 1:57:53 PM:249,-1.086213,0.8617496,-1.734947,346.189,259.8261,3.569631,RightController
11/16/2016 1:57:53 PM:283,-1.08632,0.8618077,-1.734876,346.1941,259.8393,3.551574,RightController
11/16/2016 1:57:53 PM:316,-1.086298,0.8617629,-1.734752,346.1917,259.8513,3.531816,RightController
11/16/2016 1:57:53 PM:350,-1.086268,0.8617221,-1.734848,346.1892,259.8625,3.520786,RightController
11/16/2016 1:57:53 PM:384,-1.086285,0.8616097,-1.734889,346.191,259.8694,3.502766,RightController
11/16/2016 1:57:53 PM:417,-1.086055,0.8615762,-1.734944,346.1709,259.8799,3.489426,RightController
11/16/2016 1:57:53 PM:449,-1.085971,0.8615352,-1.734956,346.1673,259.8829,3.489514,RightController
11/16/2016 1:57:53 PM:484,-1.085909,0.8614705,-1.734933,346.1715,259.8884,3.471446,RightController
11/16/2016 1:57:53 PM:518,-1.086002,0.8612679,-1.734955,346.1787,259.8992,3.452009,RightController
11/16/2016 1:57:53 PM:551,-1.085889,0.8610839,-1.734886,346.1744,259.9143,3.438436,RightController
11/16/2016 1:57:53 PM:589,-1.085793,0.8608589,-1.734906,346.1707,259.9298,3.427975,RightController
11/16/2016 1:57:53 PM:643,-1.085706,0.8607017,-1.734971,346.1726,259.9479,3.400787,RightController
11/16/2016 1:57:53 PM:711,-1.085568,0.8606882,-1.735041,346.1733,259.9535,3.397502,RightController
