2/15/2017 1:19:32 PM:420,0,0,0,0,0,0,RightController
2/15/2017 1:19:32 PM:591,-1.882176,0.8868022,-1.480999,333.6935,274.5816,357.3337,RightController
2/15/2017 1:19:32 PM:904,-1.873285,0.8913742,-1.444503,335.2335,285.962,359.7055,RightController
2/15/2017 1:19:33 PM:207,-1.885231,0.8531587,-1.417307,345.0831,291.3222,3.973362,RightController
2/15/2017 1:19:33 PM:520,-1.886451,0.8397124,-1.414471,344.8148,290.1445,7.089397,RightController
2/15/2017 1:19:33 PM:928,-1.885618,0.8308557,-1.412677,345.6903,290.781,7.849935,RightController
2/15/2017 1:19:34 PM:216,-1.882752,0.8295534,-1.418284,345.6599,289.7056,8.725617,RightController
2/15/2017 1:19:34 PM:527,-1.880369,0.8264766,-1.421976,345.8106,288.9568,9.273856,RightController
2/15/2017 1:19:34 PM:841,-1.879242,0.8215091,-1.42026,346.5577,289.0652,9.769028,RightController
2/15/2017 1:19:35 PM:144,-1.878497,0.8173512,-1.420267,347.7285,288.6049,10.02326,RightController
2/15/2017 1:19:35 PM:459,-1.87439,0.8172044,-1.411213,349.3157,287.6158,8.150815,RightController
2/15/2017 1:19:35 PM:762,-1.867022,0.8147852,-1.411243,349.9589,284.6913,8.16903,RightController
2/15/2017 1:19:36 PM:75,-1.860028,0.8208284,-1.407341,349.0494,283.2072,8.616527,RightController
2/15/2017 1:19:36 PM:377,-1.856723,0.8216908,-1.409423,348.2417,283.2429,9.556252,RightController
2/15/2017 1:19:36 PM:690,-1.848073,0.8236952,-1.404064,345.9603,285.897,9.797153,RightController
2/15/2017 1:19:36 PM:993,-1.845333,0.8222134,-1.410514,346.4095,283.9325,10.58865,RightController
2/15/2017 1:19:37 PM:306,-1.838345,0.8191798,-1.418171,346.4023,282.6162,11.18201,RightController
2/15/2017 1:19:37 PM:610,-1.788875,0.7956556,-1.452013,344.4077,268.1801,16.82815,RightController
2/15/2017 1:19:37 PM:922,-1.754233,0.7835087,-1.478545,343.2003,259.8868,19.41855,RightController
2/15/2017 1:19:38 PM:226,-1.750323,0.786472,-1.484527,341.409,258.5913,19.8913,RightController
2/15/2017 1:19:38 PM:538,-1.708509,0.7881646,-1.509866,339.9572,242.4509,11.56497,RightController
2/15/2017 1:19:38 PM:743,-1.538667,0.7162143,-1.567817,340.1126,216.0027,33.87703,RightController
2/15/2017 1:19:39 PM:46,-1.474434,0.6337444,-1.613195,356.9781,209.777,13.61976,RightController
2/15/2017 1:19:39 PM:358,-1.499464,0.5722787,-1.571336,355.4915,221.4794,24.93561,RightController
2/15/2017 1:19:39 PM:660,-1.4969,0.5668024,-1.580475,354.6192,221.6249,28.31138,RightController
2/15/2017 1:19:39 PM:974,-1.498005,0.5627985,-1.578001,353.9843,222.4294,27.87342,RightController
