12/1/2016 2:52:14 PM:404,0,0,0,0,0,0,RightController
12/1/2016 2:52:14 PM:432,-0.02993643,1.507743,-1.838107,346.166,35.76892,358.5106,RightController
12/1/2016 2:52:14 PM:491,-0.02980125,1.507611,-1.83798,346.1759,35.77622,358.5074,RightController
12/1/2016 2:52:14 PM:543,-0.0300954,1.50751,-1.83808,346.1635,35.76371,358.5133,RightController
12/1/2016 2:52:14 PM:577,-0.03054136,1.507414,-1.838087,346.1516,35.75908,358.5258,RightController
12/1/2016 2:52:14 PM:610,-0.03042495,1.507465,-1.838352,346.1523,35.76784,358.5168,RightController
12/1/2016 2:52:14 PM:644,-0.03007358,1.507308,-1.837813,346.1787,35.77421,358.5084,RightController
12/1/2016 2:52:14 PM:677,-0.03009593,1.507198,-1.837643,346.1774,35.76849,358.5181,RightController
12/1/2016 2:52:14 PM:711,-0.02988666,1.507182,-1.837892,346.1772,35.78489,358.5092,RightController
12/1/2016 2:52:14 PM:744,-0.02984619,1.507233,-1.838261,346.1692,35.78919,358.4999,RightController
12/1/2016 2:52:14 PM:778,-0.03038085,1.507239,-1.838385,346.1557,35.77485,358.5158,RightController
12/1/2016 2:52:14 PM:811,-0.03045136,1.507341,-1.838254,346.1511,35.77169,358.5132,RightController
12/1/2016 2:52:14 PM:845,-0.03009713,1.507178,-1.8377,346.1715,35.77516,358.5112,RightController
12/1/2016 2:52:14 PM:878,-0.02992553,1.50727,-1.838235,346.1666,35.78694,358.4966,RightController
12/1/2016 2:52:14 PM:912,-0.02986258,1.507306,-1.838405,346.1661,35.79227,358.4974,RightController
12/1/2016 2:52:14 PM:945,-0.03007668,1.507387,-1.838274,346.1613,35.77994,358.5107,RightController
12/1/2016 2:52:14 PM:979,-0.03040975,1.50727,-1.838145,346.1521,35.77314,358.5243,RightController
12/1/2016 2:52:15 PM:12,-0.0302341,1.50735,-1.838237,346.1585,35.77758,358.515,RightController
12/1/2016 2:52:15 PM:46,-0.03040886,1.507221,-1.838166,346.1584,35.77353,358.5166,RightController
12/1/2016 2:52:15 PM:79,-0.03025734,1.507124,-1.83813,346.1638,35.78179,358.5134,RightController
12/1/2016 2:52:15 PM:113,-0.03011119,1.507064,-1.837971,346.1721,35.78095,358.5072,RightController
12/1/2016 2:52:15 PM:146,-0.02998066,1.507169,-1.838294,346.1599,35.784,358.5065,RightController
12/1/2016 2:52:15 PM:180,-0.02979791,1.507225,-1.83849,346.1552,35.79038,358.4923,RightController
12/1/2016 2:52:15 PM:213,-0.02993846,1.507176,-1.838256,346.1577,35.78254,358.4981,RightController
12/1/2016 2:52:15 PM:247,-0.02987695,1.507071,-1.83777,346.1701,35.78043,358.5069,RightController
12/1/2016 2:52:15 PM:280,-0.02994639,1.50716,-1.83813,346.1555,35.78092,358.5037,RightController
12/1/2016 2:52:15 PM:314,-0.03004366,1.507358,-1.838639,346.1472,35.78555,358.5085,RightController
12/1/2016 2:52:15 PM:347,-0.03002733,1.507393,-1.838887,346.1444,35.78574,358.506,RightController
12/1/2016 2:52:15 PM:380,-0.03040934,1.507098,-1.838445,346.1514,35.76948,358.53,RightController
12/1/2016 2:52:15 PM:414,-0.0308665,1.507015,-1.838549,346.1451,35.76009,358.5369,RightController
12/1/2016 2:52:15 PM:448,-0.03078377,1.507166,-1.838671,346.1444,35.76928,358.5212,RightController
12/1/2016 2:52:15 PM:481,-0.03045726,1.507162,-1.838618,346.156,35.78386,358.4985,RightController
12/1/2016 2:52:15 PM:515,-0.03041285,1.507012,-1.838519,346.1667,35.78567,358.4963,RightController
12/1/2016 2:52:15 PM:548,-0.03022236,1.507185,-1.838847,346.1607,35.79314,358.4899,RightController
12/1/2016 2:52:15 PM:582,-0.0298543,1.507166,-1.838403,346.1761,35.7991,358.4903,RightController
12/1/2016 2:52:15 PM:616,-0.02995694,1.507262,-1.838592,346.1628,35.7966,358.4964,RightController
12/1/2016 2:52:15 PM:650,-0.03019375,1.507228,-1.838726,346.1553,35.78167,358.5063,RightController
12/1/2016 2:52:15 PM:683,-0.0298599,1.507172,-1.838277,346.1731,35.79095,358.5038,RightController
12/1/2016 2:52:15 PM:716,-0.03026044,1.507148,-1.838389,346.1565,35.77607,358.519,RightController
12/1/2016 2:52:15 PM:750,-0.03002936,1.507095,-1.838694,346.1628,35.79249,358.4925,RightController
12/1/2016 2:52:15 PM:784,-0.0299077,1.507017,-1.838661,346.1667,35.79575,358.4928,RightController
12/1/2016 2:52:15 PM:816,-0.02963352,1.506872,-1.83853,346.183,35.79969,358.4972,RightController
12/1/2016 2:52:15 PM:850,-0.03026164,1.506894,-1.838953,346.1575,35.78071,358.515,RightController
12/1/2016 2:52:15 PM:884,-0.03071183,1.507039,-1.839269,346.1427,35.76965,358.5312,RightController
12/1/2016 2:52:15 PM:917,-0.03078067,1.507074,-1.839134,346.1436,35.77674,358.524,RightController
12/1/2016 2:52:15 PM:950,-0.03050512,1.507215,-1.839118,346.1524,35.78725,358.5064,RightController
12/1/2016 2:52:15 PM:984,-0.03020912,1.507285,-1.838885,346.1619,35.78901,358.492,RightController
12/1/2016 2:52:16 PM:18,-0.03004986,1.507268,-1.838627,346.163,35.79525,358.493,RightController
12/1/2016 2:52:16 PM:51,-0.02993947,1.507291,-1.838637,346.1728,35.79812,358.4906,RightController
12/1/2016 2:52:16 PM:85,-0.02981341,1.507246,-1.838508,346.1787,35.79494,358.4976,RightController
12/1/2016 2:52:16 PM:118,-0.0299058,1.507457,-1.838958,346.1671,35.79375,358.4901,RightController
12/1/2016 2:52:16 PM:152,-0.02977169,1.507294,-1.838624,346.1822,35.79774,358.4966,RightController
12/1/2016 2:52:16 PM:185,-0.03028077,1.507246,-1.838671,346.1705,35.77849,358.5203,RightController
12/1/2016 2:52:16 PM:219,-0.03002864,1.507143,-1.838309,346.1846,35.77835,358.5151,RightController
12/1/2016 2:52:16 PM:252,-0.03011632,1.507199,-1.838701,346.1743,35.77891,358.5047,RightController
12/1/2016 2:52:16 PM:286,-0.03012991,1.507133,-1.838666,346.1755,35.77905,358.509,RightController
12/1/2016 2:52:16 PM:319,-0.03052807,1.507162,-1.838859,346.1586,35.77095,358.5148,RightController
12/1/2016 2:52:16 PM:353,-0.03073555,1.506787,-1.838499,346.1763,35.76421,358.5306,RightController
12/1/2016 2:52:16 PM:386,-0.03041065,1.506936,-1.838936,346.1721,35.78999,358.5074,RightController
12/1/2016 2:52:16 PM:420,-0.03041387,1.507015,-1.839005,346.1685,35.79119,358.509,RightController
12/1/2016 2:52:16 PM:453,-0.03023887,1.507135,-1.839235,346.1646,35.79689,358.4943,RightController
12/1/2016 2:52:16 PM:487,-0.03056896,1.507072,-1.839296,346.161,35.79435,358.5081,RightController
12/1/2016 2:52:16 PM:520,-0.03052437,1.50705,-1.839198,346.1671,35.78916,358.5101,RightController
12/1/2016 2:52:16 PM:554,-0.03019536,1.506921,-1.839102,346.1805,35.79625,358.4989,RightController
12/1/2016 2:52:16 PM:587,-0.03013092,1.506966,-1.83928,346.176,35.80433,358.4945,RightController
12/1/2016 2:52:16 PM:621,-0.03009015,1.507048,-1.839351,346.173,35.80567,358.4944,RightController
12/1/2016 2:52:16 PM:654,-0.03004831,1.507021,-1.838721,346.1793,35.8016,358.51,RightController
12/1/2016 2:52:16 PM:688,-0.03015661,1.506855,-1.83921,346.1765,35.79811,358.4981,RightController
12/1/2016 2:52:16 PM:721,-0.03026247,1.506914,-1.839511,346.1609,35.79704,358.5006,RightController
12/1/2016 2:52:16 PM:755,-0.03043205,1.507056,-1.839005,346.1596,35.78993,358.5128,RightController
12/1/2016 2:52:16 PM:789,-0.03050566,1.506768,-1.839297,346.1672,35.78415,358.5111,RightController
12/1/2016 2:52:16 PM:822,-0.03054631,1.506838,-1.839578,346.1555,35.78799,358.5069,RightController
12/1/2016 2:52:16 PM:856,-0.03032768,1.506842,-1.838708,346.1778,35.78312,358.5217,RightController
12/1/2016 2:52:16 PM:889,-0.03038394,1.506797,-1.83904,346.1679,35.79096,358.5141,RightController
12/1/2016 2:52:16 PM:922,-0.03069144,1.506769,-1.839974,346.1517,35.78962,358.5035,RightController
12/1/2016 2:52:16 PM:956,-0.03062701,1.506882,-1.840067,346.1513,35.79465,358.4966,RightController
12/1/2016 2:52:16 PM:989,-0.03027713,1.506839,-1.838881,346.1668,35.79417,358.5063,RightController
12/1/2016 2:52:17 PM:23,-0.0303787,1.506753,-1.838877,346.1682,35.78878,358.5068,RightController
12/1/2016 2:52:17 PM:57,-0.03036547,1.506807,-1.839185,346.1599,35.79454,358.4935,RightController
12/1/2016 2:52:17 PM:90,-0.03046352,1.506577,-1.83978,346.1612,35.79171,358.5001,RightController
12/1/2016 2:52:17 PM:124,-0.0302428,1.506941,-1.839697,346.149,35.80161,358.4942,RightController
12/1/2016 2:52:17 PM:157,-0.03032994,1.507104,-1.839793,346.1409,35.79983,358.4932,RightController
12/1/2016 2:52:17 PM:191,-0.03027964,1.506862,-1.83903,346.1673,35.793,358.5099,RightController
12/1/2016 2:52:17 PM:224,-0.03001261,1.506746,-1.838717,346.1839,35.79921,358.5012,RightController
12/1/2016 2:52:17 PM:258,-0.03009629,1.506756,-1.838928,346.1687,35.80058,358.5048,RightController
12/1/2016 2:52:17 PM:291,-0.03030849,1.506837,-1.83926,346.1606,35.79235,358.5114,RightController
12/1/2016 2:52:17 PM:325,-0.03051102,1.506854,-1.839934,346.1559,35.79628,358.5089,RightController
12/1/2016 2:52:17 PM:358,-0.03073913,1.507194,-1.839445,346.1458,35.78362,358.52,RightController
12/1/2016 2:52:17 PM:392,-0.03045458,1.507295,-1.83919,346.1553,35.79217,358.508,RightController
12/1/2016 2:52:17 PM:425,-0.03014481,1.507244,-1.838812,346.1685,35.80337,358.4986,RightController
12/1/2016 2:52:17 PM:459,-0.03036934,1.507197,-1.838772,346.1716,35.79706,358.5104,RightController
12/1/2016 2:52:17 PM:492,-0.03008169,1.507096,-1.838478,346.1873,35.80183,358.4942,RightController
12/1/2016 2:52:17 PM:525,-0.03012842,1.507264,-1.838796,346.1747,35.80596,358.492,RightController
12/1/2016 2:52:17 PM:559,-0.03038108,1.507129,-1.838356,346.1747,35.79459,358.515,RightController
12/1/2016 2:52:17 PM:592,-0.03051084,1.507272,-1.838496,346.1675,35.79372,358.5172,RightController
12/1/2016 2:52:17 PM:626,-0.03025252,1.507409,-1.838579,346.1759,35.80735,358.493,RightController
12/1/2016 2:52:17 PM:659,-0.03015202,1.507495,-1.8384,346.1779,35.81107,358.4906,RightController
12/1/2016 2:52:17 PM:693,-0.03004187,1.50763,-1.838321,346.1756,35.80662,358.4927,RightController
12/1/2016 2:52:17 PM:727,-0.03000343,1.50755,-1.838209,346.182,35.80533,358.491,RightController
