2/14/2017 11:39:31 AM:539,0,0,0,0,0,0,RightController
2/14/2017 11:39:31 AM:585,-0.3353558,1.012501,-1.932521,344.9202,87.85153,338.1791,RightController
2/14/2017 11:39:31 AM:641,-0.3274741,1.011027,-1.926682,344.8067,89.66398,336.8136,RightController
2/14/2017 11:39:31 AM:680,-0.3250074,1.010768,-1.924305,344.7042,89.86895,336.8214,RightController
2/14/2017 11:39:31 AM:724,-0.3228121,1.01128,-1.919885,344.0617,90.45354,335.9969,RightController
2/14/2017 11:39:31 AM:763,-0.3233011,1.011637,-1.91615,343.7303,90.63722,335.6528,RightController
2/14/2017 11:39:31 AM:819,-0.3272808,1.009244,-1.91603,343.2484,90.49739,335.1793,RightController
2/14/2017 11:39:31 AM:861,-0.3278496,1.006369,-1.918956,343.7325,91.0162,335.4513,RightController
2/14/2017 11:39:31 AM:902,-0.3286989,0.9990674,-1.926038,345.375,92.79201,335.0179,RightController
2/14/2017 11:39:31 AM:953,-0.3311779,0.9898293,-1.935117,348.0729,94.56931,335.738,RightController
2/14/2017 11:39:32 AM:3,-0.3328638,0.9799041,-1.936751,352.038,92.98546,336.1451,RightController
2/14/2017 11:39:32 AM:64,-0.335362,0.9699866,-1.934305,355.827,88.0526,340.0375,RightController
2/14/2017 11:39:32 AM:120,-0.3379312,0.9693341,-1.938951,355.9053,87.59863,339.4999,RightController
2/14/2017 11:39:32 AM:159,-0.3380892,0.9688962,-1.941475,355.935,87.48189,339.8858,RightController
2/14/2017 11:39:32 AM:203,-0.3366656,0.9671777,-1.942594,356.1839,87.19201,339.7492,RightController
2/14/2017 11:39:32 AM:254,-0.3298249,0.9637998,-1.933062,357.4969,83.83199,340.2041,RightController
2/14/2017 11:39:32 AM:321,-0.3175011,0.9629924,-1.911057,0.0685145,75.8602,344.2943,RightController
2/14/2017 11:39:32 AM:377,-0.3050766,0.9664141,-1.902967,1.476458,72.85522,345.0694,RightController
