12/7/2016 11:42:19 AM:406,0,0,0.214,0,0,0,RightController
12/7/2016 11:42:19 AM:440,-1.798287,0.8197941,-0.8659499,345.7468,283.1201,19.03537,RightController
12/7/2016 11:42:19 AM:495,-1.798382,0.819857,-0.8658655,345.7462,283.1237,19.02379,RightController
12/7/2016 11:42:19 AM:560,-1.798086,0.8193346,-0.8660402,345.7454,283.1247,19.03292,RightController
12/7/2016 11:42:19 AM:593,-1.798142,0.8194631,-0.8660204,345.7378,283.1238,19.02899,RightController
12/7/2016 11:42:19 AM:627,-1.79815,0.8194976,-0.8661199,345.7389,283.1166,19.04114,RightController
12/7/2016 11:42:19 AM:660,-1.798208,0.8196198,-0.8661,345.7368,283.1137,19.03793,RightController
12/7/2016 11:42:19 AM:693,-1.798217,0.8197143,-0.8660705,345.7391,283.1167,19.03751,RightController
12/7/2016 11:42:19 AM:727,-1.79822,0.8198422,-0.8659399,345.7375,283.1276,19.02715,RightController
12/7/2016 11:42:19 AM:760,-1.79849,0.8202848,-0.8658292,345.7455,283.1191,19.0262,RightController
12/7/2016 11:42:19 AM:794,-1.798587,0.8203197,-0.8657628,345.7512,283.1207,19.02404,RightController
12/7/2016 11:42:19 AM:828,-1.798502,0.8202153,-0.865784,345.7476,283.1177,19.0218,RightController
12/7/2016 11:42:19 AM:862,-1.802028,0.8309194,-0.739499,345.2845,324.4058,17.21788,RightController
12/7/2016 11:42:19 AM:895,-1.801993,0.8309238,-0.739546,345.2821,324.3999,17.21751,RightController
12/7/2016 11:42:19 AM:929,-1.802004,0.8308687,-0.73959,345.2805,324.4006,17.21981,RightController
12/7/2016 11:42:19 AM:963,-1.801963,0.8308959,-0.7395894,345.2817,324.3973,17.22018,RightController
12/7/2016 11:42:19 AM:995,-1.801996,0.8309187,-0.7395929,345.2799,324.3943,17.22166,RightController
12/7/2016 11:42:20 AM:29,-1.802003,0.830918,-0.7395978,345.2875,324.3958,17.21998,RightController
12/7/2016 11:42:20 AM:62,-1.80196,0.8309751,-0.7397603,345.2807,324.3989,17.21844,RightController
12/7/2016 11:42:20 AM:96,-1.801796,0.8303598,-0.7396736,345.2841,324.3961,17.21254,RightController
12/7/2016 11:42:20 AM:140,-1.801752,0.8303192,-0.7397559,345.2858,324.3938,17.21704,RightController
12/7/2016 11:42:20 AM:200,-1.801712,0.8304237,-0.739748,345.282,324.3945,17.21319,RightController
12/7/2016 11:42:20 AM:252,-1.801807,0.8304415,-0.7395317,345.2918,324.3952,17.20967,RightController
12/7/2016 11:42:20 AM:286,-1.802415,0.8311102,-0.7395234,345.2941,324.3917,17.22931,RightController
