12/1/2016 11:53:58 AM:700,0,0,0,0,0,0,RightController
12/1/2016 11:53:58 AM:729,0.2861054,1.519454,-1.750858,347.4388,175.7948,6.678696,RightController
12/1/2016 11:53:58 AM:786,0.2859589,1.51945,-1.750905,347.4527,175.795,6.671934,RightController
12/1/2016 11:53:58 AM:838,0.2862521,1.519222,-1.750892,347.4565,175.7972,6.675493,RightController
12/1/2016 11:53:58 AM:872,0.2861503,1.519167,-1.751037,347.4573,175.8062,6.659888,RightController
12/1/2016 11:53:58 AM:906,0.2860327,1.519096,-1.751059,347.4615,175.8016,6.671873,RightController
12/1/2016 11:53:58 AM:939,0.2860547,1.519187,-1.751163,347.4582,175.8023,6.682139,RightController
12/1/2016 11:53:58 AM:973,0.2862437,1.519174,-1.751043,347.4558,175.8021,6.692411,RightController
12/1/2016 11:53:59 AM:6,0.2862668,1.519158,-1.751113,347.4583,175.8064,6.67357,RightController
12/1/2016 11:53:59 AM:39,0.2861824,1.519153,-1.751219,347.4619,175.8079,6.671427,RightController
12/1/2016 11:53:59 AM:73,0.28627,1.519091,-1.750931,347.454,175.8102,6.674076,RightController
12/1/2016 11:53:59 AM:107,0.2861658,1.519105,-1.75097,347.45,175.8016,6.661351,RightController
12/1/2016 11:53:59 AM:140,0.2860223,1.519302,-1.750984,347.4598,175.8125,6.65633,RightController
12/1/2016 11:53:59 AM:173,0.2860681,1.519208,-1.75095,347.4597,175.8038,6.657497,RightController
12/1/2016 11:53:59 AM:207,0.2861761,1.519227,-1.750878,347.4614,175.8093,6.661153,RightController
12/1/2016 11:53:59 AM:244,0.2864666,1.519227,-1.750801,347.4613,175.8021,6.67752,RightController
12/1/2016 11:53:59 AM:274,0.2863629,1.519223,-1.750783,347.4585,175.8031,6.675209,RightController
12/1/2016 11:53:59 AM:307,0.286323,1.519107,-1.75083,347.4584,175.8035,6.679234,RightController
12/1/2016 11:53:59 AM:342,0.2862716,1.519173,-1.750997,347.4671,175.8064,6.680978,RightController
12/1/2016 11:53:59 AM:374,0.2862087,1.519158,-1.750943,347.4562,175.7974,6.663644,RightController
12/1/2016 11:53:59 AM:408,0.2862268,1.519055,-1.750925,347.4575,175.8114,6.656279,RightController
12/1/2016 11:53:59 AM:441,0.2861007,1.519292,-1.751007,347.4697,175.816,6.652503,RightController
12/1/2016 11:53:59 AM:475,0.2861238,1.519357,-1.750984,347.4615,175.8019,6.655058,RightController
12/1/2016 11:53:59 AM:512,0.2862932,1.519065,-1.750938,347.4691,175.8189,6.66361,RightController
12/1/2016 11:53:59 AM:543,0.2860079,1.519242,-1.750933,347.4643,175.8223,6.652384,RightController
12/1/2016 11:53:59 AM:576,0.2860732,1.519008,-1.751072,347.4749,175.8102,6.666757,RightController
12/1/2016 11:53:59 AM:609,0.2862175,1.519172,-1.750977,347.4637,175.8095,6.683239,RightController
12/1/2016 11:53:59 AM:643,0.2861077,1.519326,-1.750962,347.4695,175.8059,6.683192,RightController
12/1/2016 11:53:59 AM:677,0.2860143,1.518939,-1.751035,347.4729,175.8007,6.685485,RightController
12/1/2016 11:53:59 AM:710,0.286191,1.519095,-1.750908,347.4599,175.7877,6.681208,RightController
12/1/2016 11:53:59 AM:743,0.2861463,1.519417,-1.750953,347.4556,175.7886,6.686434,RightController
12/1/2016 11:53:59 AM:777,0.2861189,1.519264,-1.750962,347.4644,175.7912,6.682743,RightController
12/1/2016 11:53:59 AM:810,0.2862251,1.519093,-1.750923,347.4555,175.7921,6.675134,RightController
12/1/2016 11:53:59 AM:844,0.2862476,1.518849,-1.750887,347.4531,175.7909,6.68065,RightController
12/1/2016 11:53:59 AM:877,0.2860496,1.51903,-1.75092,347.4611,175.7881,6.676062,RightController
12/1/2016 11:53:59 AM:911,0.286004,1.519333,-1.750966,347.4584,175.7937,6.678714,RightController
12/1/2016 11:53:59 AM:944,0.2861146,1.519461,-1.751016,347.4585,175.7938,6.67825,RightController
