11/18/2016 5:30:31 PM:157,-4.399062,0,-0.05978001,32.70827,60.80561,356.6932,Head
11/18/2016 5:30:31 PM:443,-4.368561,0,-0.08910169,38.87468,148.7516,356.2762,Head
11/18/2016 5:30:31 PM:469,-4.3685,0,-0.09191615,37.14782,150.847,356.2083,Head
11/18/2016 5:30:31 PM:536,-4.368357,0,-0.09695484,36.90938,150.711,355.7633,Head
11/18/2016 5:30:31 PM:598,-4.367983,0,-0.1019241,36.88301,151.0519,355.9956,Head
11/18/2016 5:30:31 PM:622,-4.36762,0,-0.1042619,36.52841,152.0956,356.7332,Head
11/18/2016 5:30:31 PM:656,-4.367097,0,-0.1064346,36.11916,152.4896,356.988,Head
11/18/2016 5:30:31 PM:689,-4.366437,0,-0.1084291,36.03608,151.7205,356.0258,Head
11/18/2016 5:30:31 PM:723,-4.365805,0,-0.1102962,35.61565,150.9828,355.3323,Head
11/18/2016 5:30:31 PM:760,-4.365184,0,-0.1123941,35.09911,151.0009,355.575,Head
11/18/2016 5:30:31 PM:789,-4.364935,0,-0.113588,34.71197,151.1441,355.3931,Head
11/18/2016 5:30:31 PM:823,-4.364821,0,-0.1150411,34.62629,151.1501,354.6934,Head
11/18/2016 5:30:31 PM:857,-4.365009,0,-0.1163766,33.61277,150.4557,353.9181,Head
11/18/2016 5:30:31 PM:891,-4.365515,0,-0.1175033,34.10321,150.9836,353.9738,Head
11/18/2016 5:30:31 PM:924,-4.366218,0,-0.1182128,34.30777,151.2772,353.5122,Head
11/18/2016 5:30:31 PM:957,-4.366923,0,-0.1184627,33.85958,151.0924,353.1248,Head
11/18/2016 5:30:31 PM:991,-4.367617,0,-0.1183352,33.94247,151.5314,353.757,Head
11/18/2016 5:30:32 PM:25,-4.36817,0,-0.1178386,33.72894,151.6698,354.7567,Head
11/18/2016 5:30:32 PM:66,-4.369105,-1.223755E-07,-0.1112457,33.43443,152.8282,355.0345,Head
11/18/2016 5:30:32 PM:92,-4.369799,1.223755E-07,-0.1024745,33.29967,154.5221,354.8712,Head
11/18/2016 5:30:32 PM:125,-4.370183,0,-0.09369081,32.79928,155.6918,354.9395,Head
11/18/2016 5:30:32 PM:159,-4.370408,1.223755E-07,-0.08524743,32.41399,156.5717,355.2118,Head
11/18/2016 5:30:32 PM:192,-4.370742,0,-0.07804667,31.7235,156.8757,354.9258,Head
11/18/2016 5:30:32 PM:227,-4.370917,0,-0.0695113,30.80711,157.3539,354.6056,Head
11/18/2016 5:30:32 PM:259,-4.37082,0,-0.06429055,30.63714,157.6244,354.7655,Head
11/18/2016 5:30:32 PM:293,-4.370334,0,-0.05929289,30.15564,157.4885,354.936,Head
11/18/2016 5:30:32 PM:326,-4.369491,0,-0.0593117,30.38835,156.4225,355.2266,Head
