12/1/2016 1:56:41 PM:519,0,0,0,0,0,0,RightController
12/1/2016 1:56:41 PM:546,0.3223198,1.532497,-1.663396,345.7964,9.754642,14.29744,RightController
12/1/2016 1:56:41 PM:580,0.3223658,1.532586,-1.663463,345.7939,9.758465,14.28592,RightController
12/1/2016 1:56:41 PM:613,0.3223405,1.532648,-1.663451,345.7938,9.752822,14.29607,RightController
12/1/2016 1:56:41 PM:647,0.3224112,1.532738,-1.663506,345.7953,9.757283,14.2854,RightController
12/1/2016 1:56:41 PM:681,0.3223791,1.532722,-1.663588,345.7924,9.757827,14.29543,RightController
12/1/2016 1:56:41 PM:714,0.3223961,1.532685,-1.663595,345.7899,9.759194,14.28959,RightController
12/1/2016 1:56:41 PM:748,0.3223264,1.532533,-1.6636,345.793,9.754832,14.30156,RightController
12/1/2016 1:56:41 PM:787,0.3223632,1.532553,-1.663487,345.8006,9.757469,14.28864,RightController
12/1/2016 1:56:41 PM:815,0.3224799,1.532638,-1.663495,345.8,9.757505,14.2905,RightController
12/1/2016 1:56:41 PM:848,0.322483,1.532615,-1.663524,345.7979,9.757196,14.28988,RightController
12/1/2016 1:56:41 PM:881,0.3222734,1.532503,-1.663371,345.8036,9.762465,14.30263,RightController
12/1/2016 1:56:41 PM:915,0.322296,1.532641,-1.663322,345.8015,9.759583,14.29929,RightController
12/1/2016 1:56:41 PM:948,0.3225816,1.53229,-1.663385,345.8082,9.752068,14.29651,RightController
12/1/2016 1:56:41 PM:982,0.3227524,1.532468,-1.663367,345.8126,9.757516,14.2965,RightController
12/1/2016 1:56:42 PM:16,0.3224775,1.532788,-1.66344,345.7978,9.763258,14.28938,RightController
12/1/2016 1:56:42 PM:49,0.322375,1.532648,-1.663567,345.7858,9.754091,14.29011,RightController
12/1/2016 1:56:42 PM:82,0.3226699,1.532297,-1.663357,345.8102,9.751265,14.30352,RightController
12/1/2016 1:56:42 PM:116,0.3226382,1.532276,-1.663325,345.8052,9.751162,14.30707,RightController
12/1/2016 1:56:42 PM:149,0.3223444,1.532544,-1.663408,345.7945,9.76334,14.29737,RightController
12/1/2016 1:56:42 PM:183,0.3223147,1.53253,-1.663541,345.7873,9.757277,14.29361,RightController
12/1/2016 1:56:42 PM:217,0.3226921,1.532254,-1.663539,345.8,9.751157,14.29639,RightController
12/1/2016 1:56:42 PM:250,0.3224857,1.532569,-1.663735,345.7874,9.758022,14.2912,RightController
12/1/2016 1:56:42 PM:283,0.3224395,1.532637,-1.663486,345.7931,9.758979,14.28562,RightController
12/1/2016 1:56:42 PM:317,0.3224739,1.532668,-1.663508,345.7897,9.759638,14.29765,RightController
12/1/2016 1:56:42 PM:350,0.3227152,1.532379,-1.663342,345.8137,9.751891,14.29726,RightController
12/1/2016 1:56:42 PM:384,0.3224003,1.532767,-1.663435,345.7956,9.761802,14.2951,RightController
