11/28/2016 4:14:00 PM:252,0.5250566,1.618208,-0.2917233,5.172252,92.91894,358.8032,Head
11/28/2016 4:14:00 PM:446,0.5224059,1.620067,-0.2818209,3.982139,85.81212,357.4393,Head
11/28/2016 4:14:00 PM:472,0.5226583,1.620073,-0.2802629,3.928825,84.91069,357.3458,Head
11/28/2016 4:14:00 PM:538,0.522996,1.620146,-0.2792011,3.80032,84.5338,357.3083,Head
11/28/2016 4:14:00 PM:581,0.5228513,1.620145,-0.2788057,3.740898,84.35072,357.3693,Head
11/28/2016 4:14:00 PM:614,0.5230068,1.620222,-0.2782887,3.678416,84.17251,357.3949,Head
11/28/2016 4:14:00 PM:647,0.5231192,1.620262,-0.2778736,3.672763,84.04799,357.4163,Head
11/28/2016 4:14:00 PM:687,0.5233485,1.620355,-0.2775598,3.667609,83.96359,357.4968,Head
11/28/2016 4:14:00 PM:714,0.523333,1.620193,-0.2773086,3.683294,83.96968,357.5468,Head
11/28/2016 4:14:00 PM:748,0.5238038,1.620202,-0.2771734,3.709136,84.04409,357.5904,Head
11/28/2016 4:14:00 PM:782,0.5239964,1.620245,-0.2771021,3.688598,84.12806,357.6355,Head
11/28/2016 4:14:00 PM:818,0.5241388,1.620304,-0.2771394,3.696844,84.21282,357.6436,Head
11/28/2016 4:14:00 PM:850,0.5244607,1.62017,-0.2771777,3.714087,84.33063,357.6073,Head
11/28/2016 4:14:00 PM:883,0.5248511,1.620198,-0.2772354,3.713004,84.49733,357.5964,Head
11/28/2016 4:14:00 PM:916,0.5249673,1.620257,-0.2775335,3.745864,84.72574,357.6214,Head
11/28/2016 4:14:00 PM:953,0.5248799,1.620105,-0.2777374,3.741555,85.03976,357.6877,Head
11/28/2016 4:14:00 PM:982,0.5252436,1.619943,-0.2779157,3.764962,85.40888,357.7486,Head
11/28/2016 4:14:01 PM:17,0.5252126,1.619924,-0.2781447,3.789719,85.75436,357.7886,Head
11/28/2016 4:14:01 PM:54,0.525544,1.620016,-0.2783909,3.795406,86.07509,357.8024,Head
11/28/2016 4:14:01 PM:83,0.5260627,1.62011,-0.2784747,3.808864,86.37706,357.8282,Head
11/28/2016 4:14:01 PM:117,0.526211,1.620158,-0.2786019,3.764239,86.68578,357.8607,Head
11/28/2016 4:14:01 PM:150,0.5264586,1.620271,-0.2789201,3.775814,87.04836,357.9459,Head
11/28/2016 4:14:01 PM:183,0.5267206,1.620313,-0.2794003,3.750558,87.55184,357.9698,Head
11/28/2016 4:14:01 PM:218,0.5270151,1.620432,-0.2801478,3.725856,88.20101,358.0044,Head
11/28/2016 4:14:01 PM:251,0.5275033,1.620364,-0.2810845,3.733034,89.0121,358.053,Head
11/28/2016 4:14:01 PM:284,0.5281538,1.620421,-0.2821999,3.714008,90.04591,358.1183,Head
11/28/2016 4:14:01 PM:318,0.5286224,1.620351,-0.2836414,3.681116,91.336,358.2093,Head
11/28/2016 4:14:01 PM:352,0.529152,1.620352,-0.2852494,3.767444,92.78364,358.3305,Head
11/28/2016 4:14:01 PM:385,0.5298563,1.620332,-0.2869113,3.761723,94.37152,358.4269,Head
11/28/2016 4:14:01 PM:419,0.5299249,1.620332,-0.2888013,3.723698,96.04988,358.4684,Head
11/28/2016 4:14:01 PM:452,0.5301504,1.620293,-0.2908015,3.765068,97.72453,358.4697,Head
11/28/2016 4:14:01 PM:486,0.5305746,1.620363,-0.2924999,3.816758,99.28235,358.4445,Head
11/28/2016 4:14:01 PM:519,0.530936,1.620508,-0.294429,3.786505,100.7575,358.4426,Head
11/28/2016 4:14:01 PM:553,0.5309979,1.620506,-0.2962487,3.784263,102.2042,358.3908,Head
11/28/2016 4:14:01 PM:586,0.5310732,1.62047,-0.2979496,3.80498,103.5697,358.326,Head
11/28/2016 4:14:01 PM:620,0.5311644,1.62053,-0.2997384,3.763354,104.8958,358.3016,Head
11/28/2016 4:14:01 PM:653,0.5309354,1.620526,-0.3016179,3.719025,106.2056,358.2533,Head
11/28/2016 4:14:01 PM:687,0.5307804,1.62044,-0.3032978,3.681943,107.4097,358.1988,Head
11/28/2016 4:14:01 PM:721,0.5306724,1.620505,-0.3048276,3.6328,108.5289,358.0783,Head
11/28/2016 4:14:01 PM:754,0.5301834,1.620561,-0.3064449,3.639415,109.5778,357.9704,Head
11/28/2016 4:14:01 PM:790,0.5298437,1.620491,-0.3080242,3.622984,110.54,357.9133,Head
11/28/2016 4:14:01 PM:822,0.5293499,1.620566,-0.3095935,3.570667,111.4796,357.8483,Head
11/28/2016 4:14:01 PM:856,0.5288082,1.620545,-0.3111148,3.50141,112.3482,357.7665,Head
11/28/2016 4:14:01 PM:890,0.5283318,1.620673,-0.3124401,3.444496,113.1081,357.6832,Head
11/28/2016 4:14:01 PM:922,0.5279912,1.62074,-0.3135589,3.383268,113.7376,357.5915,Head
11/28/2016 4:14:01 PM:957,0.5278138,1.620928,-0.3146572,3.322235,114.2705,357.505,Head
11/28/2016 4:14:01 PM:989,0.5275968,1.62095,-0.3155613,3.25694,114.6906,357.4699,Head
11/28/2016 4:14:02 PM:22,0.5275221,1.621046,-0.3160002,3.163479,114.9876,357.5157,Head
11/28/2016 4:14:02 PM:62,0.5274899,1.621309,-0.3163818,3.020312,115.12,357.6052,Head
11/28/2016 4:14:02 PM:90,0.5274186,1.621499,-0.3165926,2.934549,115.043,357.7256,Head
11/28/2016 4:14:02 PM:123,0.5275665,1.621817,-0.3167415,2.802619,114.7748,357.8448,Head
11/28/2016 4:14:02 PM:158,0.5276151,1.621973,-0.3166077,2.679945,114.4298,357.9268,Head
11/28/2016 4:14:02 PM:191,0.527747,1.621955,-0.3165042,2.612092,114.0625,357.9816,Head
11/28/2016 4:14:02 PM:224,0.5280063,1.621981,-0.3164265,2.571757,113.8186,358.0444,Head
