11/20/2016 2:38:24 PM:351,-0.2858403,1.570196,-2.016533,356.6489,205.4573,0.4624656,Head
11/20/2016 2:38:24 PM:492,-0.3031166,1.611051,-2.002976,333.3613,205.8203,350.7702,Head
11/20/2016 2:38:24 PM:517,-0.3047694,1.610682,-2.003112,331.6807,206.2488,350.5948,Head
11/20/2016 2:38:24 PM:551,-0.3054948,1.610016,-2.003595,330.6908,206.2473,350.276,Head
11/20/2016 2:38:24 PM:584,-0.305972,1.609646,-2.00386,330.2965,206.2993,350.0985,Head
11/20/2016 2:38:24 PM:617,-0.3059612,1.609197,-2.00399,330.5853,206.7178,350.2117,Head
11/20/2016 2:38:24 PM:651,-0.3058387,1.608036,-2.003596,330.8789,207.2768,350.141,Head
11/20/2016 2:38:24 PM:685,-0.3055388,1.606728,-2.003185,331.431,207.9835,349.727,Head
11/20/2016 2:38:24 PM:718,-0.3051573,1.605314,-2.003238,331.6624,208.6693,349.2326,Head
11/20/2016 2:38:24 PM:752,-0.3049711,1.604444,-2.003235,332.0366,208.8918,349.4683,Head
11/20/2016 2:38:24 PM:786,-0.3054563,1.604195,-2.00333,332.8505,208.8682,349.863,Head
11/20/2016 2:38:24 PM:819,-0.3057363,1.604538,-2.003493,335.4194,208.9017,350.8398,Head
11/20/2016 2:38:24 PM:853,-0.3062053,1.605223,-2.004152,338.7379,208.7501,352.336,Head
11/20/2016 2:38:24 PM:886,-0.3066039,1.605628,-2.005123,343.0967,208.6785,353.9227,Head
11/20/2016 2:38:24 PM:920,-0.307428,1.606029,-2.00614,347.9906,209.0368,355.0863,Head
11/20/2016 2:38:24 PM:953,-0.3089119,1.606059,-2.006896,352.4209,209.0267,356.0041,Head
11/20/2016 2:38:24 PM:986,-0.3106038,1.605716,-2.008101,356.3133,209.3061,356.6918,Head
11/20/2016 2:38:25 PM:20,-0.3125196,1.605822,-2.009718,359.9512,209.9819,357.2832,Head
11/20/2016 2:38:25 PM:54,-0.3151026,1.605714,-2.011063,3.147475,210.5626,357.9673,Head
11/20/2016 2:38:25 PM:87,-0.3181922,1.604028,-2.01319,5.966324,210.7086,358.8033,Head
11/20/2016 2:38:25 PM:120,-0.3210746,1.603657,-2.013569,7.490573,211.0832,359.3913,Head
11/20/2016 2:38:25 PM:154,-0.3237843,1.602628,-2.014445,8.302251,211.512,359.5117,Head
