11/23/2016 1:41:36 PM:100,0,0,0,0,0,0,RightController
11/23/2016 1:41:36 PM:138,0.6826761,1.360023,-0.4782781,335.0943,92.60652,354.6005,RightController
11/23/2016 1:41:36 PM:194,0.6840093,1.357836,-0.475863,335.6022,92.70114,356.6623,RightController
11/23/2016 1:41:36 PM:262,0.6831083,1.357581,-0.4743702,335.8069,91.67642,354.6714,RightController
11/23/2016 1:41:36 PM:314,0.6823604,1.35842,-0.4738377,335.1852,91.44782,355.3737,RightController
11/23/2016 1:41:36 PM:347,0.6806216,1.360455,-0.4753881,333.583,91.44516,354.2128,RightController
11/23/2016 1:41:36 PM:381,0.6791635,1.361765,-0.4769828,332.6538,91.70335,353.6481,RightController
11/23/2016 1:41:36 PM:420,0.6764343,1.362713,-0.4796218,330.6571,91.82108,352.5171,RightController
11/23/2016 1:41:36 PM:459,0.6726506,1.365129,-0.48222,327.98,91.90909,351.9922,RightController
11/23/2016 1:41:36 PM:518,0.6751676,1.364808,-0.4833556,330.2195,93.68306,351.0691,RightController
11/23/2016 1:41:36 PM:571,0.6762106,1.362629,-0.4822822,330.7364,92.61031,350.6985,RightController
11/23/2016 1:41:36 PM:603,0.6751177,1.363142,-0.4803255,329.9279,92.34109,352.4737,RightController
11/23/2016 1:41:36 PM:640,0.6746953,1.363708,-0.477886,328.8405,91.1649,355.7007,RightController
11/23/2016 1:41:36 PM:683,0.6729023,1.365534,-0.4761488,326.4462,90.37518,357.4634,RightController
11/23/2016 1:41:36 PM:741,0.6691759,1.370803,-0.4753146,322.8764,89.49081,357.654,RightController
11/23/2016 1:41:36 PM:794,0.6672294,1.374811,-0.4750668,321.0663,89.81474,358.2519,RightController
11/23/2016 1:41:36 PM:827,0.6695688,1.378379,-0.4744408,320.5693,89.79184,358.4183,RightController
11/23/2016 1:41:36 PM:863,0.6716895,1.380701,-0.4739128,320.482,90.04103,357.9843,RightController
11/23/2016 1:41:36 PM:896,0.6738968,1.382261,-0.4738134,320.6738,90.21081,357.5618,RightController
11/23/2016 1:41:36 PM:955,0.6771898,1.38303,-0.4733267,321.1153,90.39433,357.7794,RightController
11/23/2016 1:41:37 PM:17,0.6800702,1.382512,-0.4739757,321.6166,90.19228,357.433,RightController
11/23/2016 1:41:37 PM:51,0.6794887,1.381618,-0.4744251,321.6846,90.29707,357.8075,RightController
11/23/2016 1:41:37 PM:95,0.6772437,1.381114,-0.4761351,320.8932,90.71688,357.8748,RightController
11/23/2016 1:41:37 PM:156,0.6774549,1.379654,-0.4765774,321.2779,90.07283,358.2192,RightController
11/23/2016 1:41:37 PM:210,0.6772034,1.380925,-0.4775661,320.3673,90.43729,358.0669,RightController
11/23/2016 1:41:37 PM:252,0.6773515,1.380034,-0.4792119,320.334,90.80297,357.8777,RightController
11/23/2016 1:41:37 PM:311,0.6770442,1.37904,-0.4816066,320.5804,91.49972,357.3408,RightController
11/23/2016 1:41:37 PM:364,0.6761186,1.377831,-0.4818028,320.7373,91.10062,357.9445,RightController
11/23/2016 1:41:37 PM:398,0.6750009,1.377678,-0.4814972,320.5336,91.09367,358.5933,RightController
11/23/2016 1:41:37 PM:433,0.6743038,1.377198,-0.481117,320.5419,90.70534,358.5906,RightController
11/23/2016 1:41:37 PM:489,0.6728129,1.376431,-0.4806368,320.6216,90.70686,358.4651,RightController
11/23/2016 1:41:37 PM:545,0.6721199,1.376119,-0.4796857,320.6668,90.35196,358.5409,RightController
11/23/2016 1:41:37 PM:587,0.6710718,1.375992,-0.4796978,320.6175,90.13537,358.5937,RightController
11/23/2016 1:41:37 PM:646,0.6747162,1.378567,-0.4792197,320.5043,90.14868,358.8123,RightController
11/23/2016 1:41:37 PM:701,0.6735957,1.378105,-0.4799991,320.3688,90.29198,358.6534,RightController
11/23/2016 1:41:37 PM:736,0.6725662,1.378063,-0.4809839,320.2044,90.85436,358.1371,RightController
11/23/2016 1:41:37 PM:792,0.6705794,1.377858,-0.4822368,319.8503,91.19092,357.4232,RightController
11/23/2016 1:41:37 PM:860,0.668704,1.377578,-0.4825941,319.8031,91.37511,357.261,RightController
11/23/2016 1:41:37 PM:912,0.6684642,1.376338,-0.4824495,320.2221,91.30953,357.1602,RightController
11/23/2016 1:41:37 PM:948,0.6677094,1.375788,-0.4822882,320.1179,91.04989,357.181,RightController
11/23/2016 1:41:37 PM:991,0.6668532,1.375086,-0.482199,320.0607,90.98579,357.7677,RightController
11/23/2016 1:41:38 PM:51,0.6662431,1.373967,-0.4824291,320.3447,90.99141,357.5393,RightController
11/23/2016 1:41:38 PM:102,0.6657178,1.373419,-0.4831449,320.3261,90.88027,357.5808,RightController
11/23/2016 1:41:38 PM:137,0.6656373,1.372762,-0.4831824,320.506,90.69522,357.8969,RightController
11/23/2016 1:41:38 PM:172,0.6653173,1.372389,-0.4833788,320.5821,90.64893,357.8598,RightController
11/23/2016 1:41:38 PM:229,0.6665015,1.373396,-0.4840256,320.4816,90.93481,357.6179,RightController
11/23/2016 1:41:38 PM:295,0.6658046,1.372154,-0.4833813,320.6744,90.78589,357.9666,RightController
11/23/2016 1:41:38 PM:349,0.6649134,1.372183,-0.4835255,320.4882,91.33667,357.2663,RightController
11/23/2016 1:41:38 PM:383,0.6644256,1.371936,-0.4833424,320.5457,91.16685,357.4258,RightController
11/23/2016 1:41:38 PM:441,0.6636271,1.371535,-0.4824463,320.4204,90.84293,357.6255,RightController
11/23/2016 1:41:38 PM:508,0.6633818,1.371021,-0.482621,320.7127,91.05742,357.1242,RightController
11/23/2016 1:41:38 PM:560,0.6630406,1.370596,-0.4817237,320.6839,90.73873,357.4983,RightController
11/23/2016 1:41:38 PM:594,0.6627712,1.3703,-0.4811965,320.6252,90.54504,357.5285,RightController
11/23/2016 1:41:38 PM:653,0.6651878,1.370196,-0.4795405,321.1536,89.9764,357.7093,RightController
11/23/2016 1:41:38 PM:721,0.6683395,1.369633,-0.4774407,321.7946,89.19892,357.7725,RightController
11/23/2016 1:41:38 PM:772,0.6701267,1.369129,-0.4762865,321.9036,89.08811,358.0931,RightController
11/23/2016 1:41:38 PM:805,0.6710057,1.368556,-0.4758193,322.337,89.11877,358.0685,RightController
