12/7/2016 11:41:46 AM:701,-1.801828,0.8305768,-0.9535492,345.2778,324.3987,17.20333,RightController
12/7/2016 11:41:46 AM:733,-1.801856,0.8305856,-0.9536015,345.2753,324.394,17.20444,RightController
12/7/2016 11:41:46 AM:766,-1.801866,0.8306173,-0.953811,345.2692,324.3948,17.20577,RightController
12/7/2016 11:41:46 AM:799,-1.801941,0.8306576,-0.9537417,345.2663,324.394,17.20933,RightController
12/7/2016 11:41:46 AM:833,-1.801949,0.8306518,-0.9535288,345.2762,324.4008,17.19865,RightController
12/7/2016 11:41:46 AM:865,-1.801878,0.8306235,-0.9535783,345.2697,324.3967,17.19822,RightController
12/7/2016 11:41:46 AM:900,-1.801871,0.8306324,-0.9536119,345.2697,324.3949,17.19578,RightController
12/7/2016 11:41:46 AM:933,-1.801868,0.8306069,-0.9537655,345.2652,324.3925,17.20325,RightController
12/7/2016 11:41:46 AM:968,-1.802021,0.8305719,-0.9536939,345.2731,324.3888,17.20784,RightController
12/7/2016 11:41:47 AM:0,-1.801919,0.8306485,-0.9536322,345.275,324.3942,17.19828,RightController
12/7/2016 11:41:47 AM:40,-1.801864,0.830667,-0.9536787,345.2678,324.398,17.19624,RightController
12/7/2016 11:41:47 AM:74,-1.801783,0.8306397,-0.9536531,345.2766,324.4015,17.19514,RightController
12/7/2016 11:41:47 AM:106,-1.801908,0.8306296,-0.9536135,345.281,324.3927,17.20511,RightController
12/7/2016 11:41:47 AM:140,-1.801879,0.8306904,-0.9537622,345.2715,324.3908,17.20539,RightController
12/7/2016 11:41:47 AM:174,-1.801901,0.8306869,-0.9537759,345.2773,324.3933,17.21029,RightController
12/7/2016 11:41:47 AM:206,-1.801864,0.8307242,-0.9536232,345.2788,324.4034,17.19816,RightController
12/7/2016 11:41:47 AM:239,-1.801869,0.8307197,-0.9534989,345.2863,324.4048,17.20029,RightController
12/7/2016 11:41:47 AM:272,-1.802078,0.8307085,-0.9535786,345.2898,324.3934,17.21413,RightController
12/7/2016 11:41:47 AM:304,-1.801871,0.8307794,-0.9536402,345.2712,324.4024,17.19854,RightController
12/7/2016 11:41:47 AM:336,-1.801825,0.8308166,-0.9536372,345.2699,324.4044,17.197,RightController
12/7/2016 11:41:47 AM:369,-1.801948,0.8307563,-0.9536678,345.2787,324.3957,17.20525,RightController
12/7/2016 11:41:47 AM:404,-1.80189,0.8307681,-0.9535742,345.2785,324.4017,17.20065,RightController
12/7/2016 11:41:47 AM:440,-1.801961,0.8307457,-0.9536047,345.2811,324.3987,17.20555,RightController
12/7/2016 11:41:47 AM:471,-1.80181,0.8307202,-0.953728,345.2746,324.4016,17.19741,RightController
12/7/2016 11:41:47 AM:503,-1.8018,0.8306953,-0.953651,345.2763,324.3974,17.19857,RightController
12/7/2016 11:41:47 AM:536,-1.801954,0.8305993,-0.9535654,345.2859,324.4034,17.2027,RightController
12/7/2016 11:41:47 AM:570,-1.801814,0.8305556,-0.9537094,345.2738,324.3971,17.1992,RightController
12/7/2016 11:41:47 AM:603,-1.801908,0.8304942,-0.953576,345.2796,324.3994,17.20429,RightController
12/7/2016 11:41:47 AM:637,-1.801795,0.8304623,-0.9535757,345.276,324.3949,17.19705,RightController
12/7/2016 11:41:47 AM:671,-1.801712,0.8304453,-0.9536013,345.2726,324.3978,17.2014,RightController
12/7/2016 11:41:47 AM:704,-1.8017,0.8304689,-0.9537696,345.2686,324.3957,17.20312,RightController
12/7/2016 11:41:47 AM:737,-1.801719,0.8304182,-0.953634,345.2748,324.3941,17.20589,RightController
12/7/2016 11:41:47 AM:771,-1.801729,0.8303347,-0.9536265,345.2755,324.3939,17.20913,RightController
12/7/2016 11:41:47 AM:808,-1.80196,0.8302895,-0.9536641,345.2825,324.3931,17.21273,RightController
12/7/2016 11:41:47 AM:839,-1.801821,0.8303074,-0.9538451,345.2729,324.3932,17.20868,RightController
12/7/2016 11:41:47 AM:873,-1.80165,0.8302839,-0.9536756,345.2707,324.4083,17.19837,RightController
12/7/2016 11:41:47 AM:904,-1.801803,0.8302824,-0.9536963,345.2743,324.4039,17.20025,RightController
12/7/2016 11:41:47 AM:938,-1.801702,0.8302596,-0.9536458,345.2706,324.4039,17.19602,RightController
12/7/2016 11:41:47 AM:986,-1.801833,0.830267,-0.9537648,345.2679,324.4014,17.19971,RightController
12/7/2016 11:41:48 AM:42,-1.801663,0.830271,-0.9536295,345.2735,324.3953,17.18786,RightController
12/7/2016 11:41:48 AM:109,-1.80177,0.8303218,-0.9537353,345.2772,324.4025,17.20958,RightController
12/7/2016 11:41:48 AM:162,-1.801776,0.8303291,-0.9536099,345.2838,324.3925,17.19903,RightController
12/7/2016 11:41:48 AM:195,-1.80208,0.8310382,-0.9535342,345.2866,324.3942,17.20293,RightController
12/7/2016 11:41:48 AM:229,-1.802127,0.8310812,-0.953737,345.2743,324.3922,17.21524,RightController
12/7/2016 11:41:48 AM:266,-1.801922,0.8304842,-0.9537561,345.2734,324.3916,17.2096,RightController
12/7/2016 11:41:48 AM:299,-1.802266,0.831197,-0.953638,345.2776,324.4008,17.20543,RightController
12/7/2016 11:41:48 AM:331,-1.801811,0.8305458,-0.9535326,345.2753,324.4044,17.19635,RightController
12/7/2016 11:41:48 AM:365,-1.801888,0.8305709,-0.9535785,345.2742,324.4,17.20652,RightController
12/7/2016 11:41:48 AM:396,-1.802208,0.8312895,-0.953472,345.2778,324.3993,17.20464,RightController
12/7/2016 11:41:48 AM:431,-1.802031,0.8313258,-0.9536586,345.2657,324.397,17.21303,RightController
12/7/2016 11:41:48 AM:465,-1.801849,0.8305628,-0.9536923,345.2705,324.3934,17.21312,RightController
12/7/2016 11:41:48 AM:499,-1.802186,0.8312782,-0.9535466,345.2777,324.3973,17.21289,RightController
12/7/2016 11:41:48 AM:540,-1.801804,0.8305391,-0.9536532,345.2769,324.3987,17.21077,RightController
12/7/2016 11:41:48 AM:590,-1.802221,0.8312427,-0.9535511,345.2777,324.3903,17.2178,RightController
12/7/2016 11:41:48 AM:654,-1.80205,0.8312416,-0.9536438,345.2733,324.3953,17.20929,RightController
12/7/2016 11:41:48 AM:696,-1.801772,0.8306133,-0.953782,345.2713,324.3964,17.20877,RightController
12/7/2016 11:41:48 AM:731,-1.801854,0.8305602,-0.9536068,345.2739,324.4019,17.19949,RightController
12/7/2016 11:41:48 AM:791,-1.802168,0.8311956,-0.953522,345.2755,324.3969,17.20711,RightController
12/7/2016 11:41:48 AM:855,-1.802156,0.8311982,-0.9535339,345.2782,324.3953,17.20488,RightController
12/7/2016 11:41:48 AM:891,-1.802096,0.8312089,-0.9535367,345.2688,324.3991,17.20213,RightController
12/7/2016 11:41:48 AM:926,-1.802227,0.8312223,-0.9535654,345.2691,324.3938,17.20721,RightController
12/7/2016 11:41:48 AM:962,-1.802226,0.8312039,-0.9535663,345.2698,324.393,17.20404,RightController
12/7/2016 11:41:48 AM:999,-1.801714,0.8305205,-0.953762,345.2566,324.3985,17.19859,RightController
12/7/2016 11:41:49 AM:47,-1.801626,0.8304455,-0.9536463,345.2633,324.4063,17.19044,RightController
12/7/2016 11:41:49 AM:112,-1.801677,0.8304538,-0.9538146,345.2621,324.3994,17.19872,RightController
12/7/2016 11:41:49 AM:150,-1.801875,0.8304746,-0.9537836,345.2789,324.4008,17.20141,RightController
12/7/2016 11:41:49 AM:191,-1.801891,0.8305173,-0.9535889,345.2851,324.4005,17.19861,RightController
12/7/2016 11:41:49 AM:226,-1.802037,0.8313082,-0.9536519,345.2727,324.3955,17.20225,RightController
12/7/2016 11:41:49 AM:293,-1.802093,0.8313826,-0.9537237,345.2715,324.402,17.20131,RightController
12/7/2016 11:41:49 AM:336,-1.801878,0.830731,-0.9535837,345.2748,324.4049,17.20079,RightController
12/7/2016 11:41:49 AM:372,-1.802,0.8307253,-0.9538016,345.2733,324.3928,17.21157,RightController
12/7/2016 11:41:49 AM:408,-1.802036,0.8307425,-0.9535364,345.2827,324.4013,17.20297,RightController
12/7/2016 11:41:49 AM:443,-1.801837,0.8307527,-0.9535946,345.2735,324.4026,17.20069,RightController
12/7/2016 11:41:49 AM:478,-1.802,0.8307608,-0.9535866,345.2752,324.3976,17.21423,RightController
12/7/2016 11:41:49 AM:514,-1.80195,0.8308067,-0.9535719,345.2712,324.3912,17.20745,RightController
12/7/2016 11:41:49 AM:562,-1.802183,0.8315222,-0.9535738,345.2737,324.4016,17.20857,RightController
12/7/2016 11:41:49 AM:625,-1.802271,0.8312747,-0.9535856,345.2771,324.394,17.20815,RightController
12/7/2016 11:41:49 AM:666,-1.802083,0.831275,-0.9537238,345.2642,324.3969,17.20971,RightController
12/7/2016 11:41:49 AM:701,-1.802044,0.8312317,-0.953571,345.2725,324.4012,17.20146,RightController
12/7/2016 11:41:49 AM:740,-1.801908,0.8305135,-0.9536455,345.2744,324.3956,17.20663,RightController
12/7/2016 11:41:49 AM:807,-1.801883,0.830422,-0.9537362,345.2766,324.3983,17.21337,RightController
12/7/2016 11:41:49 AM:871,-1.801826,0.8304429,-0.9538712,345.2722,324.3981,17.2126,RightController
12/7/2016 11:41:49 AM:907,-1.801751,0.8304328,-0.9535872,345.283,324.4037,17.19927,RightController
12/7/2016 11:41:49 AM:942,-1.801857,0.8304635,-0.9537262,345.2815,324.3955,17.20545,RightController
12/7/2016 11:41:49 AM:977,-1.801753,0.8304766,-0.9536665,345.2795,324.403,17.20647,RightController
12/7/2016 11:41:50 AM:12,-1.80193,0.8304596,-0.9536375,345.2818,324.3946,17.21245,RightController
12/7/2016 11:41:50 AM:48,-1.801798,0.8304999,-0.9537567,345.2733,324.4041,17.20126,RightController
12/7/2016 11:41:50 AM:86,-1.802055,0.8312188,-0.9534959,345.2858,324.4101,17.20287,RightController
12/7/2016 11:41:50 AM:153,-1.801758,0.8305496,-0.953546,345.2803,324.4061,17.1957,RightController
12/7/2016 11:41:50 AM:217,-1.801792,0.8304751,-0.9535878,345.2845,324.4023,17.20039,RightController
12/7/2016 11:41:50 AM:254,-1.801715,0.8305025,-0.9537522,345.2754,324.3922,17.2079,RightController
12/7/2016 11:41:50 AM:290,-1.801822,0.8305359,-0.9536846,345.2853,324.3885,17.21169,RightController
12/7/2016 11:41:50 AM:327,-1.801753,0.8305092,-0.9537141,345.2829,324.3866,17.20967,RightController
12/7/2016 11:41:50 AM:361,-1.802145,0.8311452,-0.9535381,345.2939,324.3961,17.21484,RightController
12/7/2016 11:41:50 AM:411,-1.801791,0.8304876,-0.95382,345.2831,324.3914,17.21235,RightController
12/7/2016 11:41:50 AM:474,-1.801848,0.8303879,-0.9536414,345.2861,324.3995,17.20846,RightController
12/7/2016 11:41:50 AM:509,-1.801814,0.8303286,-0.9535828,345.2818,324.4041,17.20005,RightController
12/7/2016 11:41:50 AM:544,-1.801784,0.8302701,-0.9536334,345.2794,324.3984,17.20564,RightController
12/7/2016 11:41:50 AM:579,-1.801686,0.8302138,-0.9537416,345.2737,324.399,17.19699,RightController
12/7/2016 11:41:50 AM:614,-1.801586,0.8302253,-0.9538132,345.2681,324.3984,17.19885,RightController
12/7/2016 11:41:50 AM:662,-1.802026,0.8308163,-0.9535812,345.2829,324.3987,17.20707,RightController
12/7/2016 11:41:50 AM:712,-1.801547,0.8301821,-0.9539117,345.2599,324.3999,17.1979,RightController
12/7/2016 11:41:50 AM:779,-1.801687,0.8301628,-0.9536529,345.2771,324.3957,17.19883,RightController
12/7/2016 11:41:50 AM:831,-1.801645,0.83021,-0.9537649,345.2755,324.3971,17.19758,RightController
12/7/2016 11:41:50 AM:865,-1.801792,0.8302424,-0.9538775,345.2785,324.3918,17.2032,RightController
12/7/2016 11:41:50 AM:904,-1.801689,0.8302605,-0.9537785,345.2755,324.3997,17.19611,RightController
12/7/2016 11:41:50 AM:938,-1.801789,0.8303016,-0.953613,345.285,324.3979,17.1982,RightController
12/7/2016 11:41:50 AM:976,-1.801672,0.8303103,-0.953645,345.2844,324.3969,17.19573,RightController
12/7/2016 11:41:51 AM:25,-1.802125,0.8309678,-0.953599,345.295,324.39,17.20362,RightController
12/7/2016 11:41:51 AM:92,-1.801992,0.8309125,-0.9535621,345.2924,324.4002,17.19387,RightController
12/7/2016 11:41:51 AM:144,-1.801702,0.8303256,-0.9536266,345.2871,324.3976,17.18559,RightController
12/7/2016 11:41:51 AM:188,-1.801749,0.8304517,-0.9536369,345.2861,324.397,17.19015,RightController
12/7/2016 11:41:51 AM:237,-1.801998,0.8305882,-0.9536949,345.2931,324.3922,17.2053,RightController
12/7/2016 11:41:51 AM:304,-1.801843,0.8306148,-0.9535607,345.2885,324.395,17.19051,RightController
12/7/2016 11:41:51 AM:356,-1.802119,0.8313068,-0.953481,345.2833,324.3978,17.19571,RightController
12/7/2016 11:41:51 AM:393,-1.802086,0.8312871,-0.9534245,345.2813,324.4034,17.19501,RightController
12/7/2016 11:41:51 AM:430,-1.802135,0.8313038,-0.9535396,345.2745,324.3923,17.19918,RightController
12/7/2016 11:41:51 AM:464,-1.80227,0.8312978,-0.9535939,345.2772,324.3929,17.21156,RightController
12/7/2016 11:41:51 AM:499,-1.802167,0.8312874,-0.9536928,345.2733,324.3988,17.20564,RightController
12/7/2016 11:41:51 AM:538,-1.80184,0.8306131,-0.9535937,345.2766,324.3955,17.1946,RightController
12/7/2016 11:41:51 AM:606,-1.801808,0.8305545,-0.9536818,345.2652,324.4064,17.20063,RightController
12/7/2016 11:41:51 AM:670,-1.801834,0.8304018,-0.953714,345.2686,324.401,17.2049,RightController
